stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168468,-0.193419,0.715176,-0.366304,-0.181934,0.566586
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168468,-0.193419,0.715176,-0.366304,-0.181934,0.566586
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168468,-0.193419,0.715176,-0.366304,-0.181934,0.566586
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168468,-0.193419,0.715176,-0.366304,-0.181934,0.566586
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168468,-0.193419,0.715176,-0.366304,-0.181934,0.566586
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168468,-0.193419,0.715176,-0.366304,-0.181934,0.566586
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168468,-0.193419,0.715176,-0.366304,-0.181934,0.566586
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168468,-0.193419,0.715176,-0.366304,-0.181934,0.566586
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168468,-0.193419,0.715176,-0.366304,-0.181934,0.566586
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168465,-0.19336,0.715176,-0.366304,-0.182027,0.5648
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168532,-0.193402,0.715176,-0.366304,-0.18003,0.566075
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0908423,-0.691591,-0.168529,-0.193343,0.715176,-0.366304,-0.180124,0.564289
