stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173862,-0.189339,2.11826,-0.411858,-0.020134,0.444192
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173862,-0.189339,2.11826,-0.411858,-0.020134,0.444192
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173862,-0.189339,2.11826,-0.411858,-0.020134,0.444192
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173862,-0.189339,2.11826,-0.411858,-0.020134,0.444192
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173862,-0.189339,2.11826,-0.411858,-0.020134,0.444192
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0978577,-0.690777,-0.173795,-0.189297,2.11826,-0.411858,-0.0221369,0.442908
