stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690218,-0.171933,-0.195687,2.64799,-0.443176,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171933,-0.195687,2.64799,-0.440328,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171933,-0.195687,2.64799,-0.440328,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171933,-0.195687,2.64799,-0.440328,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171933,-0.195687,2.64799,-0.440328,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171933,-0.195687,2.64799,-0.440328,-0.0779989,0.634617
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171866,-0.195644,2.64799,-0.440328,-0.0800088,0.633335
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171866,-0.195644,2.64799,-0.440328,-0.0800088,0.633335
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171866,-0.195644,2.64799,-0.440328,-0.0800088,0.633335
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171866,-0.195644,2.64799,-0.440328,-0.0800088,0.633335
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171866,-0.195644,2.64799,-0.440328,-0.0800088,0.633335
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171866,-0.195644,2.64799,-0.440328,-0.0800088,0.633335
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171866,-0.195644,2.64799,-0.440328,-0.0800088,0.633335
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.690269,-0.171927,-0.195625,2.64799,-0.440328,-0.078188,0.632768
