stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176036,-0.193927,2.51914,-0.34068,0.0451061,0.58181
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.17604,-0.193986,2.51914,-0.34068,0.0452115,0.583599
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.17604,-0.193986,2.51914,-0.34068,0.0452115,0.583599
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.17604,-0.193986,2.51914,-0.34068,0.0452115,0.583599
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175973,-0.193943,2.51914,-0.34068,0.0431989,0.582312
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175973,-0.193943,2.51914,-0.34068,0.0431989,0.582312
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175973,-0.193943,2.51914,-0.34068,0.0431989,0.582312
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175973,-0.193943,2.51914,-0.34068,0.0431989,0.582312
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175973,-0.193943,2.51914,-0.34068,0.0431989,0.582312
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175973,-0.193943,2.51914,-0.34068,0.0431989,0.582312
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175973,-0.193943,2.51914,-0.34068,0.0431989,0.582312
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.176033,-0.193924,2.51914,-0.34068,0.0450163,0.581747
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175966,-0.193882,2.51914,-0.34068,0.0430039,0.58046
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175899,-0.193839,2.51914,-0.34068,0.0409917,0.579174
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175899,-0.193839,2.51914,-0.34068,0.0409917,0.579174
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175899,-0.193839,2.51914,-0.34068,0.0409917,0.579174
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175899,-0.193839,2.51914,-0.34068,0.0409917,0.579174
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175899,-0.193839,2.51914,-0.34068,0.0409917,0.579174
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175899,-0.193839,2.51914,-0.34068,0.0409917,0.579174
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175899,-0.193839,2.51914,-0.34068,0.0409917,0.579174
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175899,-0.193839,2.51914,-0.34068,0.0409917,0.579174
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175899,-0.193839,2.51914,-0.34068,0.0409917,0.579174
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175899,-0.193839,2.51914,-0.34068,0.0409917,0.579174
40,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0998621,-0.692048,-0.175899,-0.193839,2.51914,-0.34068,0.0409917,0.579174
