stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161549,-0.185029,0.299978,-0.0588174,-0.38952,0.314868
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161484,-0.184987,0.299978,-0.0588174,-0.391478,0.313611
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161484,-0.184987,0.299978,-0.0588174,-0.391478,0.313611
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161484,-0.184987,0.299978,-0.0588174,-0.391478,0.313611
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161544,-0.184967,0.299978,-0.0588174,-0.389675,0.313028
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161544,-0.184967,0.299978,-0.0588174,-0.389675,0.313028
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161544,-0.184967,0.299978,-0.0588174,-0.389675,0.313028
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0887664,-0.697081,-0.161544,-0.184967,0.299978,-0.0588174,-0.389675,0.313028
