stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183763,-0.180084,2.06099,-0.44887,0.276914,0.166404
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183759,-0.180024,2.06099,-0.44887,0.276799,0.164572
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183759,-0.180024,2.06099,-0.44887,0.276799,0.164572
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183759,-0.180024,2.06099,-0.44887,0.276799,0.164572
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183759,-0.180024,2.06099,-0.44887,0.276799,0.164572
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183755,-0.179964,2.06099,-0.44887,0.276683,0.162738
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183755,-0.179964,2.06099,-0.44887,0.276683,0.162738
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183755,-0.179964,2.06099,-0.44887,0.276683,0.162738
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183751,-0.179904,2.06099,-0.44887,0.27657,0.160928
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183818,-0.179947,2.06099,-0.44887,0.278613,0.162251
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183818,-0.179947,2.06099,-0.44887,0.278613,0.162251
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183818,-0.179947,2.06099,-0.44887,0.278613,0.162251
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183818,-0.179947,2.06099,-0.44887,0.278613,0.162251
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183815,-0.179887,2.06099,-0.44887,0.278499,0.160432
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183754,-0.179906,2.06099,-0.44887,0.276689,0.160996
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183754,-0.179906,2.06099,-0.44887,0.276689,0.160996
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183754,-0.179906,2.06099,-0.44887,0.276689,0.160996
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183822,-0.179949,2.06099,-0.44887,0.278706,0.162303
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183822,-0.179949,2.06099,-0.44887,0.278706,0.162303
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183822,-0.179949,2.06099,-0.44887,0.278706,0.162303
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183822,-0.179949,2.06099,-0.44887,0.278706,0.162303
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183818,-0.179889,2.06099,-0.44887,0.278596,0.160548
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183818,-0.179889,2.06099,-0.44887,0.278596,0.160548
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183818,-0.179889,2.06099,-0.44887,0.278596,0.160548
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183818,-0.179889,2.06099,-0.44887,0.278596,0.160548
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183818,-0.179889,2.06099,-0.44887,0.278596,0.160548
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183818,-0.179889,2.06099,-0.44887,0.278596,0.160548
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183885,-0.179933,2.06099,-0.44887,0.280619,0.161859
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183885,-0.179933,2.06099,-0.44887,0.280619,0.161859
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179873,2.06099,-0.44887,0.280508,0.160103
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179873,2.06099,-0.44887,0.280508,0.160103
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179873,2.06099,-0.44887,0.280508,0.160103
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179873,2.06099,-0.44887,0.280508,0.160103
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183821,-0.179891,2.06099,-0.44887,0.278698,0.160667
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183821,-0.179891,2.06099,-0.44887,0.278698,0.160667
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183821,-0.179891,2.06099,-0.44887,0.278698,0.160667
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183884,-0.179875,2.06099,-0.44887,0.280616,0.160204
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183884,-0.179875,2.06099,-0.44887,0.280616,0.160204
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183884,-0.179875,2.06099,-0.44887,0.280616,0.160204
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183884,-0.179875,2.06099,-0.44887,0.280616,0.160204
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183884,-0.179875,2.06099,-0.44887,0.280616,0.160204
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183884,-0.179875,2.06099,-0.44887,0.280616,0.160204
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183884,-0.179875,2.06099,-0.44887,0.280616,0.160204
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183884,-0.179875,2.06099,-0.44887,0.280616,0.160204
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183884,-0.179875,2.06099,-0.44887,0.280616,0.160204
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179815,2.06099,-0.44887,0.280504,0.158426
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179815,2.06099,-0.44887,0.280504,0.158426
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179815,2.06099,-0.44887,0.280504,0.158426
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179815,2.06099,-0.44887,0.280504,0.158426
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179815,2.06099,-0.44887,0.280504,0.158426
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179815,2.06099,-0.44887,0.280504,0.158426
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179815,2.06099,-0.44887,0.280504,0.158426
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179815,2.06099,-0.44887,0.280504,0.158426
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179815,2.06099,-0.44887,0.280504,0.158426
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179815,2.06099,-0.44887,0.280504,0.158426
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183881,-0.179815,2.06099,-0.44887,0.280504,0.158426
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183877,-0.179755,2.06099,-0.44887,0.280392,0.156635
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183944,-0.179798,2.06099,-0.44887,0.282371,0.157916
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183944,-0.179798,2.06099,-0.44887,0.282371,0.157916
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183944,-0.179798,2.06099,-0.44887,0.282371,0.157916
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183944,-0.179798,2.06099,-0.44887,0.282371,0.157916
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.183884,-0.179817,2.06099,-0.44887,0.280568,0.158478
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.18388,-0.179757,2.06099,-0.44887,0.280454,0.156665
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.18388,-0.179757,2.06099,-0.44887,0.280454,0.156665
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0975714,-0.690116,-0.18388,-0.179757,2.06099,-0.44887,0.280454,0.156665
