stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690625,-0.166754,-0.189533,1.71738,-0.420399,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690574,-0.166754,-0.189533,1.71738,-0.423246,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690574,-0.166754,-0.189533,1.71738,-0.423246,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690574,-0.166754,-0.189533,1.71738,-0.423246,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690574,-0.166754,-0.189533,1.71738,-0.423246,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690574,-0.166754,-0.189533,1.71738,-0.423246,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690574,-0.166754,-0.189533,1.71738,-0.423246,-0.233365,0.450011
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690574,-0.166694,-0.189552,1.71738,-0.423246,-0.235181,0.450585
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690574,-0.166694,-0.189552,1.71738,-0.423246,-0.235181,0.450585
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690574,-0.166694,-0.189552,1.71738,-0.423246,-0.235181,0.450585
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690574,-0.166694,-0.189552,1.71738,-0.423246,-0.235181,0.450585
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.690574,-0.166694,-0.189552,1.71738,-0.423246,-0.235181,0.450585
