stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164787,-0.183862,0.74381,-0.0759,-0.292377,0.279885
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164787,-0.183862,0.74381,-0.0759,-0.292377,0.279885
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164787,-0.183862,0.74381,-0.0759,-0.292377,0.279885
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164787,-0.183862,0.74381,-0.0759,-0.292377,0.279885
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164787,-0.183862,0.74381,-0.0759,-0.292377,0.279885
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164787,-0.183862,0.74381,-0.0759,-0.292377,0.279885
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164787,-0.183862,0.74381,-0.0759,-0.292377,0.279885
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164787,-0.183862,0.74381,-0.0759,-0.292377,0.279885
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164787,-0.183862,0.74381,-0.0759,-0.292377,0.279885
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
35,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0909855,-0.696776,-0.164784,-0.183803,0.74381,-0.0759,-0.292457,0.2781
