stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967671,-0.00834474,-0.412811,-0.00996484,-0.145151,0.125171
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967671,-0.00834474,-0.412811,-0.00996484,-0.145151,0.125171
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00967107,-0.00828321,-0.412811,-0.00996484,-0.145066,0.124248
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.00961438,-0.00825688,-0.412811,-0.00996484,-0.144216,0.123853
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
20,30,-1.22173,0,0,0,-1.2176,0.000355887,0.0095634,-0.00829215,-0.412811,-0.00996484,-0.143451,0.124382
