stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00924837,-0.013738,-0.455763,-0.00996484,-0.138729,0.206108
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00924837,-0.013738,-0.455763,-0.00996484,-0.138729,0.206108
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00924837,-0.013738,-0.455763,-0.00996484,-0.138729,0.206108
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00924837,-0.013738,-0.455763,-0.00996484,-0.138729,0.206108
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00924837,-0.013738,-0.455763,-0.00996484,-0.138729,0.206108
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00924837,-0.013738,-0.455763,-0.00996484,-0.138729,0.206108
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00924837,-0.013738,-0.455763,-0.00996484,-0.138729,0.206108
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00920283,-0.0138346,-0.455763,-0.00996484,-0.138046,0.207558
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915168,-0.0138698,-0.455763,-0.00996484,-0.137279,0.208087
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915168,-0.0138698,-0.455763,-0.00996484,-0.137279,0.208087
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915168,-0.0138698,-0.455763,-0.00996484,-0.137279,0.208087
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915168,-0.0138698,-0.455763,-0.00996484,-0.137279,0.208087
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915168,-0.0138698,-0.455763,-0.00996484,-0.137279,0.208087
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915168,-0.0138698,-0.455763,-0.00996484,-0.137279,0.208087
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915168,-0.0138698,-0.455763,-0.00996484,-0.137279,0.208087
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915168,-0.0138698,-0.455763,-0.00996484,-0.137279,0.208087
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00915728,-0.0139312,-0.455763,-0.00996484,-0.137362,0.209003
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00910613,-0.0139664,-0.455763,-0.00996484,-0.136595,0.209532
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00905498,-0.0140017,-0.455763,-0.00996484,-0.135828,0.21006
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00905498,-0.0140017,-0.455763,-0.00996484,-0.135828,0.21006
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00905498,-0.0140017,-0.455763,-0.00996484,-0.135828,0.21006
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00905498,-0.0140017,-0.455763,-0.00996484,-0.135828,0.21006
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00905498,-0.0140017,-0.455763,-0.00996484,-0.135828,0.21006
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00905498,-0.0140017,-0.455763,-0.00996484,-0.135828,0.21006
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00905498,-0.0140017,-0.455763,-0.00996484,-0.135828,0.21006
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00905498,-0.0140017,-0.455763,-0.00996484,-0.135828,0.21006
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00905498,-0.0140017,-0.455763,-0.00996484,-0.135828,0.21006
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00905498,-0.0140017,-0.455763,-0.00996484,-0.135828,0.21006
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00906057,-0.014063,-0.455763,-0.00996484,-0.135909,0.210945
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00911739,-0.0140892,-0.455763,-0.00996484,-0.136761,0.211338
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00906624,-0.0141245,-0.455763,-0.00996484,-0.135994,0.211867
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00906624,-0.0141245,-0.455763,-0.00996484,-0.135994,0.211867
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00906624,-0.0141245,-0.455763,-0.00996484,-0.135994,0.211867
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00906624,-0.0141245,-0.455763,-0.00996484,-0.135994,0.211867
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00906624,-0.0141245,-0.455763,-0.00996484,-0.135994,0.211867
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00906624,-0.0141245,-0.455763,-0.00996484,-0.135994,0.211867
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00906624,-0.0141245,-0.455763,-0.00996484,-0.135994,0.211867
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00906624,-0.0141245,-0.455763,-0.00996484,-0.135994,0.211867
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00906624,-0.0141245,-0.455763,-0.00996484,-0.135994,0.211867
16,30,-1.22173,0,0,0,-1.21717,0.000355887,0.00906624,-0.0141245,-0.455763,-0.00996484,-0.135994,0.211867
