stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
25,30,-0.0872665,0,0,0.261799,-0.102582,-0.00259289,0.010173,0.236792,1.53159,0.072601,-0.152595,0.37511
