stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,0,0,0,-1.2083,-0.000305046,0.0066111,-0.00367511,-1.34808,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.2083,-0.000305046,0.0066111,-0.00367511,-1.34802,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.2083,-0.000305046,0.0066111,-0.00367511,-1.34797,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.2083,-0.000305046,0.0066111,-0.00367511,-1.34791,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.2083,-0.000305046,0.0066111,-0.00367511,-1.34785,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.2083,-0.000305046,0.0066111,-0.00367511,-1.3478,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.2083,-0.000305046,0.0066111,-0.00367511,-1.34775,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0066111,-0.00367511,-1.35058,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0066111,-0.00367511,-1.35058,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0066111,-0.00367511,-1.35058,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0066111,-0.00367511,-1.35058,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0066111,-0.00367511,-1.35058,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0066111,-0.00367511,-1.35058,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0066111,-0.00367511,-1.35058,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0066111,-0.00367511,-1.35058,0.00854129,-0.0991665,0.0551266
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20822,-0.000305046,0.0065601,-0.00371058,-1.35058,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20815,-0.000305046,0.0065601,-0.00371058,-1.35774,0.00854129,-0.0984015,0.0556588
30,60,-1.22173,0,0,0,-1.20815,-0.000305046,0.0065601,-0.00371058,-1.35774,0.00854129,-0.0984015,0.0556588
