stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00476537,-0.0152268,-0.935387,0.00711774,-0.0714806,0.228402
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00476537,-0.0152268,-0.935387,0.00711774,-0.0714806,0.228402
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00476537,-0.0152268,-0.935387,0.00711774,-0.0714806,0.228402
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00476537,-0.0152268,-0.935387,0.00711774,-0.0714806,0.228402
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00476537,-0.0152268,-0.935387,0.00711774,-0.0714806,0.228402
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00476537,-0.0152268,-0.935387,0.00711774,-0.0714806,0.228402
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00476537,-0.0152268,-0.935387,0.00711774,-0.0714806,0.228402
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00470852,-0.0152007,-0.935387,0.00711774,-0.0706279,0.22801
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00470852,-0.0152007,-0.935387,0.00711774,-0.0706279,0.22801
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00470852,-0.0152007,-0.935387,0.00711774,-0.0706279,0.22801
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00470852,-0.0152007,-0.935387,0.00711774,-0.0706279,0.22801
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00470852,-0.0152007,-0.935387,0.00711774,-0.0706279,0.22801
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00470852,-0.0152007,-0.935387,0.00711774,-0.0706279,0.22801
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00470852,-0.0152007,-0.935387,0.00711774,-0.0706279,0.22801
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00470852,-0.0152007,-0.935387,0.00711774,-0.0706279,0.22801
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00465168,-0.0151745,-0.935387,0.00711774,-0.0697752,0.227618
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00465168,-0.0151745,-0.935387,0.00711774,-0.0697752,0.227618
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00465168,-0.0151745,-0.935387,0.00711774,-0.0697752,0.227618
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00465168,-0.0151745,-0.935387,0.00711774,-0.0697752,0.227618
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00465168,-0.0151745,-0.935387,0.00711774,-0.0697752,0.227618
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00465168,-0.0151745,-0.935387,0.00711774,-0.0697752,0.227618
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00465168,-0.0151745,-0.935387,0.00711774,-0.0697752,0.227618
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00465168,-0.0151745,-0.935387,0.00711774,-0.0697752,0.227618
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00459483,-0.0151484,-0.935387,0.00711774,-0.0688718,0.227203
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00459483,-0.0151484,-0.935387,0.00711774,-0.0688718,0.227203
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00459483,-0.0151484,-0.935387,0.00711774,-0.0688718,0.227203
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00459483,-0.0151484,-0.935387,0.00711774,-0.0688718,0.227203
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00459483,-0.0151484,-0.935387,0.00711774,-0.0688718,0.227203
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00459483,-0.0151484,-0.935387,0.00711774,-0.0688718,0.227203
28,30,-1.22173,0,0,0,-1.21238,-0.000254205,0.00459483,-0.0151484,-0.935387,0.00711774,-0.0688718,0.227203
