stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110265,0.280073
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110264,0.280072
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110263,0.280072
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110262,0.280072
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110261,0.280071
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.11026,0.280071
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.11026,0.28007
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110259,0.28007
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110258,0.280069
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110257,0.280069
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110256,0.280069
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110256,0.280068
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110255,0.280068
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110254,0.280067
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110254,0.280067
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110253,0.280067
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
30,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04021,-0.688947,0.170857,-0.183866,-1.39695,-0.514353,0.110198,0.280038
