stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171081,-0.168767,-1.35399,-0.500118,0.103549,-0.172963
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171081,-0.168767,-1.35399,-0.500118,0.103549,-0.172963
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171081,-0.168767,-1.35399,-0.500118,0.103549,-0.172963
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171081,-0.168767,-1.35399,-0.500118,0.103549,-0.172963
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171081,-0.168767,-1.35399,-0.500118,0.103549,-0.172963
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171081,-0.168767,-1.35399,-0.500118,0.103549,-0.172963
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171025,-0.168797,-1.35399,-0.500118,0.105239,-0.172066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171025,-0.168797,-1.35399,-0.500118,0.105239,-0.172066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171025,-0.168797,-1.35399,-0.500118,0.105239,-0.172066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171025,-0.168797,-1.35399,-0.500118,0.105239,-0.172066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171025,-0.168797,-1.35399,-0.500118,0.105239,-0.172066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171025,-0.168797,-1.35399,-0.500118,0.105239,-0.172066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171025,-0.168797,-1.35399,-0.500118,0.105239,-0.172066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171025,-0.168797,-1.35399,-0.500118,0.105239,-0.172066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171025,-0.168797,-1.35399,-0.500118,0.105239,-0.172066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171025,-0.168797,-1.35399,-0.500118,0.105239,-0.172066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171025,-0.168797,-1.35399,-0.500118,0.105239,-0.172066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171025,-0.168797,-1.35399,-0.500118,0.105239,-0.172066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.689201,0.171096,-0.168827,-1.35399,-0.500118,0.103106,-0.171185
