stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.165093,-0.176535,-1.96963,-0.465952,0.283187,0.060068
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.165093,-0.176535,-1.96963,-0.465952,0.283187,0.060068
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.165093,-0.176535,-1.96963,-0.465952,0.283187,0.060068
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.165093,-0.176535,-1.96963,-0.465952,0.283187,0.060068
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.165093,-0.176535,-1.96963,-0.465952,0.283187,0.060068
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
40,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03735,-0.689811,0.16515,-0.176505,-1.96963,-0.465952,0.281485,0.0591656
