stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173184,-0.172814,-0.652453,-0.471647,0.0404576,-0.0515789
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173256,-0.172843,-0.652453,-0.471647,0.0383121,-0.0506967
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173256,-0.172843,-0.652453,-0.471647,0.0383121,-0.0506967
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173256,-0.172843,-0.652453,-0.471647,0.0383121,-0.0506967
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173256,-0.172843,-0.652453,-0.471647,0.0383121,-0.0506967
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173256,-0.172843,-0.652453,-0.471647,0.0383121,-0.0506967
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04394,-0.689709,0.173256,-0.172843,-0.652453,-0.471647,0.0383121,-0.0506967
