stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381089,0.603812
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00381566,0.60381
28,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04372,-0.690421,0.174402,-0.194655,-0.695405,-0.431787,0.00382258,0.603807
