stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.688947,0.165932,-0.201653,-0.509282,-0.514353,0.257953,0.813548
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.688947,0.165932,-0.201653,-0.509282,-0.514353,0.257954,0.813549
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.688947,0.165932,-0.201653,-0.509282,-0.514353,0.257956,0.813549
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.688947,0.165932,-0.201653,-0.509282,-0.514353,0.257957,0.81355
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165932,-0.201653,-0.485443,-0.514353,0.257958,0.813551
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165932,-0.201653,-0.485443,-0.514353,0.25796,0.813551
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165932,-0.201653,-0.485443,-0.514353,0.257961,0.813552
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165932,-0.201653,-0.485443,-0.514353,0.257962,0.813553
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165932,-0.201653,-0.485443,-0.514353,0.257963,0.813553
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165932,-0.201653,-0.485443,-0.514353,0.257965,0.813554
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165932,-0.201653,-0.485443,-0.514353,0.257966,0.813554
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165932,-0.201653,-0.485443,-0.514353,0.257967,0.813555
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165932,-0.201653,-0.485443,-0.514353,0.257968,0.813555
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165932,-0.201653,-0.485443,-0.514353,0.257969,0.813556
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165932,-0.201653,-0.485443,-0.514353,0.25797,0.813556
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165932,-0.201653,-0.485443,-0.514353,0.257971,0.813557
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165858,-0.201624,-0.485443,-0.514353,0.260169,0.812687
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165858,-0.201624,-0.485443,-0.514353,0.26017,0.812687
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165858,-0.201624,-0.485443,-0.514353,0.26017,0.812688
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165858,-0.201624,-0.485443,-0.514353,0.260171,0.812688
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165858,-0.201624,-0.485443,-0.514353,0.260172,0.812688
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165858,-0.201624,-0.485443,-0.514353,0.260173,0.812689
34,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04472,-0.688947,0.165858,-0.201624,-0.485443,-0.514353,0.260174,0.812689
