stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.694336,-0.169847,-0.191419,1.76304,-0.210216,-0.140783,0.506022,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.694336,-0.169968,-0.191381,1.74545,-0.210216,-0.137262,0.504919,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.694336,-0.169965,-0.191379,1.74545,-0.210216,-0.137051,0.504975,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.694336,-0.169898,-0.191337,1.74545,-0.210216,-0.139092,0.503669,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.694336,-0.169895,-0.191334,1.74545,-0.210216,-0.139203,0.503524,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694336,-0.16995,-0.191254,1.72758,-0.210216,-0.137421,0.501054,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694336,-0.169947,-0.191252,1.72758,-0.210216,-0.137676,0.500929,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694387,-0.16988,-0.191209,1.72758,-0.206862,-0.139667,0.499655,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.694387,-0.169877,-0.191207,1.72758,-0.206862,-0.139736,0.49956,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0959965,-0.694387,-0.169871,-0.191145,1.71104,-0.206862,-0.140002,0.497676,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0959965,-0.694387,-0.169928,-0.191124,1.71104,-0.206862,-0.138254,0.497048,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0959965,-0.694387,-0.169865,-0.191141,1.71104,-0.206862,-0.140087,0.497701,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0959965,-0.694438,-0.169862,-0.191138,1.71104,-0.203663,-0.140546,0.497678,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0959965,-0.694438,-0.169855,-0.191077,1.71104,-0.203663,-0.140393,0.495882,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0959249,-0.694438,-0.169852,-0.191075,1.69398,-0.203663,-0.14058,0.495806,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0959249,-0.694438,-0.16985,-0.191072,1.69398,-0.203663,-0.140835,0.495889,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0959249,-0.694488,-0.169843,-0.191011,1.69398,-0.199951,-0.140714,0.494042,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0959249,-0.694488,-0.16984,-0.191009,1.69398,-0.199951,-0.140803,0.493821,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.694488,-0.169837,-0.191006,1.67569,-0.199951,-0.140724,0.493812,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.694488,-0.169831,-0.190945,1.67569,-0.199951,-0.140946,0.49191,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.694539,-0.169828,-0.190943,1.67569,-0.197125,-0.141035,0.491954,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.694539,-0.169886,-0.190921,1.67569,-0.197125,-0.139337,0.491208,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0957818,-0.694539,-0.169822,-0.190938,1.66072,-0.197125,-0.14138,0.49173,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0957818,-0.694539,-0.169753,-0.190893,1.66072,-0.197125,-0.143804,0.490353,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0957818,-0.694539,-0.16975,-0.190891,1.66072,-0.197125,-0.143981,0.490363,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0957102,-0.694539,-0.169743,-0.19083,1.64262,-0.197125,-0.143995,0.488598,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0957102,-0.69459,-0.169801,-0.190808,1.64262,-0.193974,-0.142032,0.488,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0957102,-0.69459,-0.169737,-0.190825,1.64262,-0.193974,-0.143835,0.488541,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0956386,-0.69459,-0.169735,-0.190823,1.62339,-0.193974,-0.144051,0.488469,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0956386,-0.69459,-0.169792,-0.190802,1.62339,-0.193974,-0.142319,0.487839,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0956386,-0.694641,-0.169729,-0.190819,1.62339,-0.191127,-0.14419,0.488374,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.095567,-0.694641,-0.169665,-0.190836,1.60787,-0.191127,-0.146167,0.488929,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.095567,-0.694641,-0.169723,-0.190815,1.60787,-0.191127,-0.144445,0.488396,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.095567,-0.694641,-0.169653,-0.19077,1.60787,-0.191127,-0.146983,0.486805,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.095567,-0.694692,-0.169647,-0.190708,1.60787,-0.187956,-0.147111,0.485009,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954954,-0.694692,-0.169586,-0.190785,1.58739,-0.187956,-0.149021,0.487338,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954954,-0.694692,-0.16965,-0.190825,1.58739,-0.187956,-0.146948,0.488453,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954954,-0.694692,-0.169581,-0.190781,1.58739,-0.187956,-0.148739,0.487391,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.694743,-0.169581,-0.190781,1.57643,-0.185109,-0.148739,0.487391,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.694743,-0.169571,-0.190717,1.57643,-0.185109,-0.14914,0.485482,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694743,-0.169572,-0.190774,1.55825,-0.185109,-0.149092,0.487155,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694743,-0.169508,-0.190791,1.55825,-0.185109,-0.150999,0.487662,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694794,-0.169502,-0.19073,1.55825,-0.181885,-0.151309,0.48585,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.694794,-0.169438,-0.190746,1.53948,-0.181885,-0.153139,0.486518,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.694794,-0.169439,-0.190804,1.53948,-0.181885,-0.153264,0.488185,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.694794,-0.169436,-0.190802,1.52,-0.181885,-0.153298,0.488241,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.694844,-0.169372,-0.190819,1.52,-0.179004,-0.155241,0.488727,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694844,-0.169369,-0.190817,1.49426,-0.179004,-0.155511,0.488721,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694844,-0.169306,-0.190834,1.49426,-0.179004,-0.157326,0.489231,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.694844,-0.169303,-0.190832,1.47898,-0.179004,-0.157475,0.489091,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.694895,-0.169239,-0.190849,1.47898,-0.176157,-0.159346,0.489652,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949943,-0.694895,-0.169233,-0.190787,1.46466,-0.176157,-0.159568,0.487812,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949943,-0.694895,-0.169173,-0.190863,1.46466,-0.176157,-0.161452,0.490011,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949943,-0.694895,-0.169237,-0.190904,1.46466,-0.176157,-0.159586,0.491176,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694946,-0.169173,-0.190921,1.45131,-0.173508,-0.161349,0.49194,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694946,-0.169109,-0.190938,1.45131,-0.173508,-0.163257,0.492432,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694946,-0.169173,-0.190978,1.45131,-0.173508,-0.161399,0.493511,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694946,-0.169043,-0.190953,1.45131,-0.173508,-0.165123,0.492951,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694946,-0.169107,-0.190993,1.45298,-0.173508,-0.16327,0.494138,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694997,-0.16904,-0.190951,1.45298,-0.170661,-0.165273,0.492857,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694997,-0.169037,-0.190949,1.43866,-0.170661,-0.165357,0.49273,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.695048,-0.168977,-0.191025,1.43866,-0.167167,-0.167356,0.494927,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.695048,-0.168913,-0.191042,1.43866,-0.167167,-0.169229,0.495519,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.695048,-0.168846,-0.190999,1.42495,-0.167167,-0.171262,0.494219,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.695099,-0.168843,-0.190997,1.42495,-0.164019,-0.171529,0.494064,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.695099,-0.168847,-0.191057,1.41003,-0.164019,-0.171438,0.49578,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.695099,-0.168783,-0.191074,1.41003,-0.164019,-0.173109,0.496503,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0945648,-0.695099,-0.16878,-0.191072,1.38422,-0.164019,-0.173189,0.496328,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0945648,-0.695099,-0.168713,-0.191029,1.38422,-0.164019,-0.175168,0.495062,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944932,-0.695099,-0.168653,-0.191106,1.36296,-0.164019,-0.176974,0.497459,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944216,-0.695099,-0.168717,-0.191146,1.33511,-0.164019,-0.175067,0.498655,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944216,-0.695149,-0.168653,-0.191163,1.33511,-0.162087,-0.17697,0.499225,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944216,-0.695149,-0.168647,-0.191102,1.33511,-0.162087,-0.177128,0.497386,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.09435,-0.695149,-0.168584,-0.191118,1.3194,-0.162087,-0.179059,0.497831,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.09435,-0.6952,-0.168587,-0.191178,1.3194,-0.159074,-0.178964,0.499609,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0942785,-0.6952,-0.168584,-0.191176,1.30647,-0.159074,-0.178858,0.499538,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0942785,-0.6952,-0.168517,-0.191133,1.30647,-0.159074,-0.180994,0.498172,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0942069,-0.6952,-0.16852,-0.191193,1.30143,-0.159074,-0.180907,0.499824,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0942069,-0.6952,-0.168514,-0.191131,1.30143,-0.159074,-0.180952,0.498044,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0942069,-0.6952,-0.168517,-0.191191,1.30143,-0.159074,-0.180855,0.499874,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.6952,-0.168511,-0.191129,1.30307,-0.159074,-0.180925,0.498077,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.695251,-0.168448,-0.191146,1.30307,-0.157222,-0.182932,0.498393,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.695302,-0.168445,-0.191144,1.30307,-0.15408,-0.183008,0.498297,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0940637,-0.695302,-0.168445,-0.191144,1.29229,-0.15408,-0.183008,0.498297,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0940637,-0.695302,-0.168439,-0.191082,1.29229,-0.15408,-0.183091,0.496415,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0939921,-0.695302,-0.168439,-0.191082,1.2773,-0.15408,-0.183091,0.496415,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0939921,-0.695353,-0.168375,-0.191099,1.2773,-0.150068,-0.185002,0.496828,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0939205,-0.695353,-0.168372,-0.191097,1.2586,-0.150068,-0.185095,0.496739,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0939205,-0.695353,-0.168372,-0.191097,1.2586,-0.150068,-0.185095,0.496739,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0939205,-0.695353,-0.168366,-0.191036,1.2586,-0.150068,-0.185183,0.494951,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0938489,-0.695353,-0.168303,-0.191053,1.23841,-0.150068,-0.18719,0.495335,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.695353,-0.168363,-0.191033,1.2076,-0.150068,-0.185381,0.494766,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.695353,-0.168357,-0.190972,1.18612,-0.150068,-0.185471,0.492915,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.695353,-0.16836,-0.191031,1.18612,-0.150068,-0.18538,0.494641,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.695353,-0.168354,-0.19097,1.18612,-0.150068,-0.185419,0.492854,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0936342,-0.695353,-0.168354,-0.19097,1.1828,-0.150068,-0.185419,0.492854,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0936342,-0.695353,-0.168352,-0.190968,1.1828,-0.150068,-0.185514,0.492843,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.695353,-0.168352,-0.190968,1.16847,-0.150068,-0.185514,0.492843,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.695404,-0.168345,-0.190906,1.16847,-0.14939,-0.185591,0.491048,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.695404,-0.168349,-0.190966,1.16847,-0.14939,-0.1855,0.492769,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.093491,-0.695404,-0.168349,-0.190966,1.16682,-0.14939,-0.1855,0.492769,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.093491,-0.695404,-0.168343,-0.190904,1.16682,-0.14939,-0.185739,0.490986,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.093491,-0.695404,-0.168403,-0.190885,1.16682,-0.14939,-0.183862,0.490395,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.093491,-0.695454,-0.16834,-0.190902,1.16682,-0.146263,-0.18583,0.490832,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0934194,-0.695454,-0.16834,-0.190902,1.16783,-0.146263,-0.18583,0.490832,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0933478,-0.695454,-0.1684,-0.190883,1.14775,-0.146263,-0.184058,0.490275,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0933478,-0.695454,-0.168334,-0.19084,1.14775,-0.146263,-0.185936,0.489073,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0933478,-0.695454,-0.168334,-0.19084,1.14775,-0.146263,-0.185936,0.489073,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0932763,-0.695454,-0.168328,-0.190778,1.1348,-0.146263,-0.186198,0.487214,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0932763,-0.695454,-0.168328,-0.190778,1.1348,-0.146263,-0.186198,0.487214,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0932047,-0.695505,-0.168261,-0.190736,1.11768,-0.144102,-0.188211,0.485927,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0932047,-0.695505,-0.168322,-0.190717,1.11768,-0.144102,-0.186408,0.48536,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0931331,-0.695505,-0.168325,-0.190776,1.08378,-0.144102,-0.186319,0.487038,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0931331,-0.695505,-0.168325,-0.190776,1.08378,-0.144102,-0.186319,0.487038,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0930615,-0.695505,-0.168258,-0.190734,1.07179,-0.144102,-0.188183,0.485846,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0929899,-0.695505,-0.168258,-0.190734,1.04445,-0.144102,-0.188183,0.485846,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0929899,-0.695505,-0.168261,-0.190793,1.04445,-0.144102,-0.188091,0.487605,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0929899,-0.695505,-0.168322,-0.190774,1.04445,-0.144102,-0.186447,0.487088,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0929183,-0.695556,-0.168322,-0.190774,1.03339,-0.141746,-0.186447,0.487088,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0929183,-0.695556,-0.168322,-0.190774,1.03339,-0.141746,-0.186447,0.487088,2.45213,-0.417762,-0.0805026,0.563865
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0929183,-0.695556,-0.168322,-0.190774,1.03339,-0.141746,-0.186447,0.487088,2.45213,-0.417762,-0.0805026,0.563865
