stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172416,-0.197182,1.76033,-0.269503,-0.0635151,0.679476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172419,-0.197242,1.76033,-0.269503,-0.0634108,0.681264,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172419,-0.197242,1.76033,-0.269503,-0.0634108,0.681264,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172419,-0.197242,1.76033,-0.269503,-0.0634108,0.681264,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172419,-0.197242,1.76033,-0.269503,-0.0634108,0.681264,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172419,-0.197242,1.76033,-0.269503,-0.0634108,0.681264,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172419,-0.197242,1.76033,-0.269503,-0.0634108,0.681264,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172419,-0.197242,1.76033,-0.269503,-0.0634108,0.681264,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172419,-0.197242,1.76033,-0.269503,-0.0634108,0.681264,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172419,-0.197242,1.76033,-0.269503,-0.0634108,0.681264,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172419,-0.197242,1.76033,-0.269503,-0.0634108,0.681264,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172423,-0.197301,1.76033,-0.269503,-0.0633064,0.683053,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172423,-0.197301,1.76033,-0.269503,-0.0633064,0.683053,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172423,-0.197301,1.76033,-0.269503,-0.0633064,0.683053,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172423,-0.197301,1.76033,-0.269503,-0.0633064,0.683053,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172423,-0.197301,1.76033,-0.269503,-0.0633064,0.683053,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172423,-0.197301,1.76033,-0.269503,-0.0633064,0.683053,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172423,-0.197301,1.76033,-0.269503,-0.0633064,0.683053,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172423,-0.197301,1.76033,-0.269503,-0.0633064,0.683053,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172423,-0.197301,1.76033,-0.269503,-0.0633064,0.683053,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172423,-0.197301,1.76033,-0.269503,-0.0633064,0.683053,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172423,-0.197301,1.76033,-0.269503,-0.0633064,0.683053,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172423,-0.197301,1.76033,-0.269503,-0.0633064,0.683053,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172426,-0.197361,1.76033,-0.269503,-0.063202,0.684841,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172426,-0.197361,1.76033,-0.269503,-0.063202,0.684841,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172426,-0.197361,1.76033,-0.269503,-0.063202,0.684841,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172426,-0.197361,1.76033,-0.269503,-0.063202,0.684841,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172426,-0.197361,1.76033,-0.269503,-0.063202,0.684841,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172426,-0.197361,1.76033,-0.269503,-0.063202,0.684841,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172426,-0.197361,1.76033,-0.269503,-0.063202,0.684841,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172426,-0.197361,1.76033,-0.269503,-0.063202,0.684841,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172426,-0.197361,1.76033,-0.269503,-0.063202,0.684841,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17243,-0.197421,1.76033,-0.269503,-0.0630924,0.686719,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17243,-0.197421,1.76033,-0.269503,-0.0630924,0.686719,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17243,-0.197421,1.76033,-0.269503,-0.0630924,0.686719,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17243,-0.197421,1.76033,-0.269503,-0.0630924,0.686719,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17243,-0.197421,1.76033,-0.269503,-0.0630924,0.686719,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17243,-0.197421,1.76033,-0.269503,-0.0630924,0.686719,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17243,-0.197421,1.76033,-0.269503,-0.0630924,0.686719,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172433,-0.19748,1.76033,-0.269503,-0.0629859,0.688541,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172433,-0.19748,1.76033,-0.269503,-0.0629859,0.688541,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172433,-0.19748,1.76033,-0.269503,-0.0629859,0.688541,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172433,-0.19748,1.76033,-0.269503,-0.0629859,0.688541,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172433,-0.19748,1.76033,-0.269503,-0.0629859,0.688541,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172433,-0.19748,1.76033,-0.269503,-0.0629859,0.688541,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172433,-0.19748,1.76033,-0.269503,-0.0629859,0.688541,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172433,-0.19748,1.76033,-0.269503,-0.0629859,0.688541,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172433,-0.19748,1.76033,-0.269503,-0.0629859,0.688541,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172433,-0.19748,1.76033,-0.269503,-0.0629859,0.688541,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172437,-0.19754,1.76033,-0.269503,-0.0628813,0.690331,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172437,-0.19754,1.76033,-0.269503,-0.0628813,0.690331,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172437,-0.19754,1.76033,-0.269503,-0.0628813,0.690331,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172437,-0.19754,1.76033,-0.269503,-0.0628813,0.690331,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172437,-0.19754,1.76033,-0.269503,-0.0628813,0.690331,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172437,-0.19754,1.76033,-0.269503,-0.0628813,0.690331,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172437,-0.19754,1.76033,-0.269503,-0.0628813,0.690331,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172437,-0.19754,1.76033,-0.269503,-0.0628813,0.690331,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172437,-0.19754,1.76033,-0.269503,-0.0628813,0.690331,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172437,-0.19754,1.76033,-0.269503,-0.0628813,0.690331,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172437,-0.19754,1.76033,-0.269503,-0.0628813,0.690331,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17244,-0.197599,1.76033,-0.269503,-0.0627768,0.692119,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17244,-0.197599,1.76033,-0.269503,-0.0627768,0.692119,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17244,-0.197599,1.76033,-0.269503,-0.0627768,0.692119,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17244,-0.197599,1.76033,-0.269503,-0.0627768,0.692119,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17244,-0.197599,1.76033,-0.269503,-0.0627768,0.692119,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17244,-0.197599,1.76033,-0.269503,-0.0627768,0.692119,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17244,-0.197599,1.76033,-0.269503,-0.0627768,0.692119,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17244,-0.197599,1.76033,-0.269503,-0.0627768,0.692119,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17244,-0.197599,1.76033,-0.269503,-0.0627768,0.692119,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17244,-0.197599,1.76033,-0.269503,-0.0627768,0.692119,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.17244,-0.197599,1.76033,-0.269503,-0.0627768,0.692119,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172444,-0.197659,1.76033,-0.269503,-0.0626723,0.693906,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172444,-0.197659,1.76033,-0.269503,-0.0626723,0.693906,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172444,-0.197659,1.76033,-0.269503,-0.0626723,0.693906,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172444,-0.197659,1.76033,-0.269503,-0.0626723,0.693906,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172444,-0.197659,1.76033,-0.269503,-0.0626723,0.693906,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172444,-0.197659,1.76033,-0.269503,-0.0626723,0.693906,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172444,-0.197659,1.76033,-0.269503,-0.0626723,0.693906,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172444,-0.197659,1.76033,-0.269503,-0.0626723,0.693906,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172444,-0.197659,1.76033,-0.269503,-0.0626723,0.693906,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172447,-0.197719,1.76033,-0.269503,-0.062568,0.695688,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172447,-0.197719,1.76033,-0.269503,-0.062568,0.695688,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172447,-0.197719,1.76033,-0.269503,-0.062568,0.695688,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172447,-0.197719,1.76033,-0.269503,-0.062568,0.695688,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172447,-0.197719,1.76033,-0.269503,-0.062568,0.695688,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172447,-0.197719,1.76033,-0.269503,-0.062568,0.695688,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172447,-0.197719,1.76033,-0.269503,-0.062568,0.695688,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172447,-0.197719,1.76033,-0.269503,-0.062568,0.695688,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172447,-0.197719,1.76033,-0.269503,-0.062568,0.695688,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172451,-0.197778,1.76033,-0.269503,-0.0624634,0.697476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172451,-0.197778,1.76033,-0.269503,-0.0624634,0.697476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172451,-0.197778,1.76033,-0.269503,-0.0624634,0.697476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172451,-0.197778,1.76033,-0.269503,-0.0624634,0.697476,1.76033,-0.269503,-0.0728171,0.667575
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172451,-0.197778,1.76033,-0.269503,-0.0624634,0.697476,1.76033,-0.269503,-0.0728171,0.667575
