stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0956386,-0.694082,-0.172516,-0.195476,1.67443,-0.224051,-0.0607817,0.628222,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0956386,-0.694082,-0.172516,-0.195476,1.67443,-0.224051,-0.0607683,0.628231,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0956386,-0.694082,-0.172448,-0.195433,1.67443,-0.224051,-0.0627168,0.626988,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0956386,-0.694082,-0.172448,-0.195433,1.67443,-0.224051,-0.0627168,0.626988,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.095567,-0.694082,-0.172448,-0.195433,1.64786,-0.224051,-0.0627168,0.626988,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.095567,-0.694082,-0.172448,-0.195433,1.64786,-0.224051,-0.0627168,0.626988,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.095567,-0.694133,-0.172448,-0.195433,1.64786,-0.220977,-0.0627168,0.626988,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.095567,-0.694133,-0.172448,-0.195433,1.64786,-0.220977,-0.0627168,0.626988,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.095567,-0.694133,-0.172452,-0.195493,1.64786,-0.220977,-0.0626147,0.628747,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.095567,-0.694133,-0.172452,-0.195493,1.64786,-0.220977,-0.0626147,0.628747,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.095567,-0.694133,-0.172452,-0.195493,1.64786,-0.220977,-0.0626147,0.628747,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954954,-0.694183,-0.172452,-0.195493,1.61786,-0.217806,-0.0626147,0.628747,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954954,-0.694183,-0.172452,-0.195493,1.61786,-0.217806,-0.0626147,0.628747,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954954,-0.694183,-0.172385,-0.19545,1.61786,-0.217806,-0.0645909,0.627487,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954954,-0.694183,-0.172385,-0.19545,1.61786,-0.217806,-0.0645909,0.627487,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954954,-0.694183,-0.172317,-0.195407,1.61786,-0.217806,-0.0666105,0.626199,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954954,-0.694183,-0.172317,-0.195407,1.61786,-0.217806,-0.0666105,0.626199,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954954,-0.694183,-0.172317,-0.195407,1.61786,-0.217806,-0.0666105,0.626199,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954954,-0.694183,-0.172317,-0.195407,1.61786,-0.217806,-0.0666105,0.626199,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.694234,-0.172317,-0.195407,1.60444,-0.214987,-0.0666105,0.626199,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.694234,-0.17225,-0.195364,1.60444,-0.214987,-0.0686255,0.624914,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.694234,-0.17225,-0.195364,1.60444,-0.214987,-0.0686255,0.624914,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.694234,-0.17225,-0.195364,1.60444,-0.214987,-0.0686255,0.624914,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.694234,-0.172183,-0.195321,1.60444,-0.214987,-0.0707553,0.623555,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.694234,-0.172183,-0.195321,1.60444,-0.214987,-0.0707553,0.623555,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.694234,-0.172183,-0.195321,1.60444,-0.214987,-0.0707553,0.623555,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694285,-0.172183,-0.195321,1.59223,-0.212482,-0.0707553,0.623555,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694285,-0.172186,-0.19538,1.59223,-0.212482,-0.0706523,0.625336,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694285,-0.172186,-0.19538,1.59223,-0.212482,-0.0706523,0.625336,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694285,-0.172186,-0.19538,1.59223,-0.212482,-0.0706523,0.625336,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694285,-0.172186,-0.19538,1.59223,-0.212482,-0.0706523,0.625336,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694285,-0.172186,-0.19538,1.59223,-0.212482,-0.0706523,0.625336,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694285,-0.172186,-0.19538,1.59223,-0.212482,-0.0706523,0.625336,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.694285,-0.172119,-0.195337,1.57819,-0.212482,-0.0726862,0.624039,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.694285,-0.172119,-0.195337,1.57819,-0.212482,-0.0726862,0.624039,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.694285,-0.172119,-0.195337,1.57819,-0.212482,-0.0726862,0.624039,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.694285,-0.172119,-0.195337,1.57819,-0.212482,-0.0726862,0.624039,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952807,-0.694285,-0.172119,-0.195337,1.57819,-0.212482,-0.0726862,0.624039,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.694285,-0.172051,-0.195294,1.56192,-0.212482,-0.0746842,0.622765,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.694285,-0.172055,-0.195354,1.56192,-0.212482,-0.0745809,0.624555,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.694285,-0.172055,-0.195354,1.56192,-0.212482,-0.0745809,0.624555,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.694336,-0.172055,-0.195354,1.56192,-0.210187,-0.0745809,0.624555,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.694336,-0.171987,-0.195311,1.56192,-0.210187,-0.0766017,0.623266,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0952091,-0.694336,-0.171987,-0.195311,1.56192,-0.210187,-0.0766017,0.623266,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694336,-0.171987,-0.195311,1.54651,-0.210187,-0.0766017,0.623266,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694336,-0.171987,-0.195311,1.54651,-0.210187,-0.0766017,0.623266,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694336,-0.171924,-0.195328,1.54651,-0.210187,-0.0785126,0.623774,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694336,-0.171924,-0.195328,1.54651,-0.210187,-0.0785126,0.623774,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694336,-0.171924,-0.195328,1.54651,-0.210187,-0.0785126,0.623774,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694336,-0.171924,-0.195328,1.54651,-0.210187,-0.0785126,0.623774,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694336,-0.171856,-0.195285,1.54651,-0.210187,-0.0806185,0.622431,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694336,-0.171789,-0.195242,1.54651,-0.210187,-0.0827149,0.621094,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694336,-0.171789,-0.195242,1.54651,-0.210187,-0.0827149,0.621094,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694336,-0.171789,-0.195242,1.54651,-0.210187,-0.0827149,0.621094,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0951375,-0.694336,-0.171722,-0.195199,1.54651,-0.210187,-0.0848157,0.619754,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.694336,-0.171725,-0.195259,1.53505,-0.210187,-0.0847116,0.62157,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.694387,-0.171658,-0.195216,1.53505,-0.207912,-0.0868147,0.620229,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.694387,-0.17159,-0.195173,1.53505,-0.207912,-0.0890244,0.61882,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.694387,-0.17159,-0.195173,1.53505,-0.207912,-0.0890244,0.61882,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.694387,-0.171523,-0.19513,1.53505,-0.207912,-0.090954,0.617589,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.694387,-0.171584,-0.195111,1.53505,-0.207912,-0.089129,0.617022,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.694387,-0.171517,-0.195068,1.53505,-0.207912,-0.0911557,0.61573,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.694387,-0.17152,-0.195128,1.53505,-0.207912,-0.0910515,0.617555,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0950659,-0.694387,-0.171453,-0.195085,1.53505,-0.207912,-0.0931379,0.616224,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949943,-0.694387,-0.171453,-0.195085,1.52236,-0.207912,-0.0931379,0.616224,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949943,-0.694387,-0.171453,-0.195085,1.52236,-0.207912,-0.0931379,0.616224,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949943,-0.694387,-0.171386,-0.195042,1.52236,-0.207912,-0.0950081,0.615032,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949943,-0.694387,-0.171389,-0.195102,1.52236,-0.207912,-0.0949043,0.616853,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949943,-0.694387,-0.171389,-0.195102,1.52236,-0.207912,-0.0949043,0.616853,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949943,-0.694387,-0.171389,-0.195102,1.52236,-0.207912,-0.0949043,0.616853,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949943,-0.694438,-0.171389,-0.195102,1.52236,-0.205297,-0.0949043,0.616853,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694438,-0.171392,-0.195161,1.50975,-0.205297,-0.0948013,0.618662,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694438,-0.171386,-0.1951,1.50975,-0.205297,-0.0948282,0.616914,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694438,-0.171386,-0.1951,1.50975,-0.205297,-0.0948282,0.616914,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694438,-0.171386,-0.1951,1.50975,-0.205297,-0.0948282,0.616914,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694438,-0.171386,-0.1951,1.50975,-0.205297,-0.0948282,0.616914,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694438,-0.171389,-0.195159,1.50975,-0.205297,-0.094724,0.618741,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694438,-0.171389,-0.195159,1.50975,-0.205297,-0.094724,0.618741,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694438,-0.171389,-0.195159,1.50975,-0.205297,-0.094724,0.618741,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.694438,-0.171393,-0.195219,1.50975,-0.205297,-0.0946195,0.620574,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694438,-0.171393,-0.195219,1.49654,-0.205297,-0.0946195,0.620574,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694438,-0.171393,-0.195219,1.49654,-0.205297,-0.0946195,0.620574,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694488,-0.171393,-0.195219,1.49654,-0.202548,-0.0946195,0.620574,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694488,-0.171393,-0.195219,1.49654,-0.202548,-0.0946195,0.620574,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694488,-0.171396,-0.195279,1.49654,-0.202548,-0.0945128,0.622373,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694488,-0.171396,-0.195279,1.49654,-0.202548,-0.0944812,0.622394,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694488,-0.171396,-0.195279,1.47957,-0.202548,-0.094454,0.622411,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694488,-0.171396,-0.195279,1.47957,-0.202548,-0.0944303,0.622426,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694488,-0.1714,-0.195338,1.47957,-0.202548,-0.0943072,0.624232,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694488,-0.1714,-0.195338,1.47957,-0.202548,-0.0942887,0.624243,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694488,-0.1714,-0.195338,1.47957,-0.202548,-0.0942722,0.624254,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694539,-0.171403,-0.195398,1.47957,-0.199559,-0.0941535,0.626083,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694539,-0.171336,-0.195355,1.47957,-0.199559,-0.096071,0.62486,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.694539,-0.171336,-0.195355,1.46374,-0.199559,-0.096071,0.62486,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.694539,-0.171336,-0.195355,1.46374,-0.199559,-0.096071,0.62486,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.694539,-0.171336,-0.195355,1.46374,-0.199559,-0.096071,0.62486,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.694539,-0.171336,-0.195355,1.46374,-0.199559,-0.096071,0.62486,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.694539,-0.171269,-0.195312,1.46374,-0.199559,-0.0980723,0.623584,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.694539,-0.171272,-0.195372,1.46374,-0.199559,-0.0979736,0.625316,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.69459,-0.171272,-0.195372,1.46374,-0.196424,-0.0979736,0.625316,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.69459,-0.171272,-0.195372,1.46374,-0.196424,-0.0979736,0.625316,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.69459,-0.171272,-0.195372,1.46374,-0.196424,-0.0979736,0.625316,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.694641,-0.171272,-0.195372,1.46374,-0.192884,-0.0979736,0.625316,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.694641,-0.171205,-0.195329,1.46374,-0.192884,-0.0999809,0.624036,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.694641,-0.171205,-0.195329,1.46374,-0.192884,-0.0999809,0.624036,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694641,-0.171208,-0.195388,1.45248,-0.192884,-0.0998808,0.625797,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694641,-0.171141,-0.195346,1.45248,-0.192884,-0.101907,0.624505,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694641,-0.171141,-0.195346,1.45248,-0.192884,-0.101907,0.624505,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694641,-0.171141,-0.195346,1.45248,-0.192884,-0.101907,0.624505,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694692,-0.171074,-0.195303,1.45248,-0.189682,-0.104082,0.623118,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694692,-0.171077,-0.195362,1.45248,-0.189682,-0.103981,0.624898,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694692,-0.171077,-0.195362,1.45248,-0.189682,-0.103981,0.624898,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694692,-0.171077,-0.195362,1.45248,-0.189682,-0.103981,0.624898,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0945648,-0.694692,-0.171077,-0.195362,1.43823,-0.189682,-0.103981,0.624898,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0945648,-0.694692,-0.171077,-0.195362,1.43823,-0.189682,-0.103981,0.624898,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0945648,-0.694743,-0.17101,-0.195319,1.43823,-0.186429,-0.105982,0.623622,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0945648,-0.694743,-0.17101,-0.195319,1.43823,-0.186429,-0.105982,0.623622,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944932,-0.694743,-0.171013,-0.195379,1.42206,-0.186429,-0.105882,0.625379,1.76033,-0.269503,-0.0728171,0.667575
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944932,-0.694743,-0.171013,-0.195379,1.42206,-0.186429,-0.105882,0.625379,1.76033,-0.269503,-0.0728171,0.667575
