stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172281,-0.197958,1.80328,-0.269503,-0.0674167,0.702603,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172281,-0.197958,1.80328,-0.269503,-0.0674167,0.702603,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172281,-0.197958,1.80328,-0.269503,-0.0674167,0.702603,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172281,-0.197958,1.80328,-0.269503,-0.0674167,0.702603,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172281,-0.197958,1.80328,-0.269503,-0.0674167,0.702603,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172281,-0.197958,1.80328,-0.269503,-0.0674167,0.702603,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172342,-0.197939,1.80328,-0.269503,-0.0656415,0.702055,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172342,-0.197939,1.80328,-0.269503,-0.0656415,0.702055,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172342,-0.197939,1.80328,-0.269503,-0.0656415,0.702055,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172342,-0.197939,1.80328,-0.269503,-0.0656415,0.702055,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172342,-0.197939,1.80328,-0.269503,-0.0656415,0.702055,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172342,-0.197939,1.80328,-0.269503,-0.0656415,0.702055,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172338,-0.19788,1.80328,-0.269503,-0.0657466,0.700259,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172338,-0.19788,1.80328,-0.269503,-0.0657466,0.700259,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172338,-0.19788,1.80328,-0.269503,-0.0657466,0.700259,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172338,-0.19788,1.80328,-0.269503,-0.0657466,0.700259,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172338,-0.19788,1.80328,-0.269503,-0.0657466,0.700259,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172338,-0.19788,1.80328,-0.269503,-0.0657466,0.700259,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172338,-0.19788,1.80328,-0.269503,-0.0657466,0.700259,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172338,-0.19788,1.80328,-0.269503,-0.0657466,0.700259,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172338,-0.19788,1.80328,-0.269503,-0.0657466,0.700259,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172338,-0.19788,1.80328,-0.269503,-0.0657466,0.700259,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172338,-0.19788,1.80328,-0.269503,-0.0657466,0.700259,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172338,-0.19788,1.80328,-0.269503,-0.0657466,0.700259,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172335,-0.19782,1.80328,-0.269503,-0.065851,0.698473,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172335,-0.19782,1.80328,-0.269503,-0.065851,0.698473,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172335,-0.19782,1.80328,-0.269503,-0.065851,0.698473,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172335,-0.19782,1.80328,-0.269503,-0.065851,0.698473,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172335,-0.19782,1.80328,-0.269503,-0.065851,0.698473,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172335,-0.19782,1.80328,-0.269503,-0.065851,0.698473,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172335,-0.19782,1.80328,-0.269503,-0.065851,0.698473,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172335,-0.19782,1.80328,-0.269503,-0.065851,0.698473,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172331,-0.197761,1.80328,-0.269503,-0.0659556,0.696685,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172331,-0.197761,1.80328,-0.269503,-0.0659556,0.696685,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172331,-0.197761,1.80328,-0.269503,-0.0659556,0.696685,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172331,-0.197761,1.80328,-0.269503,-0.0659556,0.696685,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172331,-0.197761,1.80328,-0.269503,-0.0659556,0.696685,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172331,-0.197761,1.80328,-0.269503,-0.0659556,0.696685,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172328,-0.197701,1.80328,-0.269503,-0.0660606,0.694888,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172328,-0.197701,1.80328,-0.269503,-0.0660606,0.694888,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172328,-0.197701,1.80328,-0.269503,-0.0660606,0.694888,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172328,-0.197701,1.80328,-0.269503,-0.0660606,0.694888,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172324,-0.197641,1.80328,-0.269503,-0.0661671,0.693066,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172324,-0.197641,1.80328,-0.269503,-0.0661671,0.693066,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172324,-0.197641,1.80328,-0.269503,-0.0661671,0.693066,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172321,-0.197582,1.80328,-0.269503,-0.0662753,0.691212,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172321,-0.197582,1.80328,-0.269503,-0.0662753,0.691212,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172321,-0.197582,1.80328,-0.269503,-0.0662753,0.691212,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172317,-0.197522,1.80328,-0.269503,-0.0663842,0.689347,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172317,-0.197522,1.80328,-0.269503,-0.0663842,0.689347,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172314,-0.197463,1.80328,-0.269503,-0.0664959,0.687432,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172314,-0.197463,1.80328,-0.269503,-0.0664959,0.687432,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.17231,-0.197403,1.80328,-0.269503,-0.0666043,0.685574,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.17231,-0.197403,1.80328,-0.269503,-0.0666043,0.685574,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172307,-0.197343,1.80328,-0.269503,-0.0667101,0.683759,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172304,-0.197284,1.80328,-0.269503,-0.0668207,0.681861,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172304,-0.197284,1.80328,-0.269503,-0.0668213,0.681862,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.1723,-0.197224,1.80328,-0.269503,-0.0669256,0.680104,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.1723,-0.197224,1.80328,-0.269503,-0.0669274,0.680105,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172297,-0.197165,1.80328,-0.269503,-0.0670356,0.678278,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172293,-0.197105,1.80328,-0.269503,-0.0671486,0.67637,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172293,-0.197105,1.80328,-0.269503,-0.0671503,0.676371,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172293,-0.197105,1.80328,-0.269503,-0.0671516,0.676371,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.17229,-0.197045,1.80328,-0.269503,-0.0672518,0.674677,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172286,-0.196986,1.80328,-0.269503,-0.0673595,0.672854,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172286,-0.196986,1.80328,-0.269503,-0.0673609,0.672855,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172215,-0.196883,1.80328,-0.269503,-0.0694868,0.669795,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172212,-0.196824,1.80328,-0.269503,-0.0695915,0.668016,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172212,-0.196824,1.80328,-0.269503,-0.0695928,0.668017,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172212,-0.196824,1.80328,-0.269503,-0.069594,0.668017,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172208,-0.196764,1.80328,-0.269503,-0.0696989,0.666229,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172205,-0.196704,1.80328,-0.269503,-0.0698047,0.664428,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172201,-0.196645,1.80328,-0.269503,-0.069913,0.66258,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172201,-0.196645,1.80328,-0.269503,-0.069914,0.66258,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172198,-0.196585,1.80328,-0.269503,-0.0700169,0.660825,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172195,-0.196525,1.80328,-0.269503,-0.0701314,0.658867,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172191,-0.196466,1.80328,-0.269503,-0.070238,0.657044,1.76033,-0.269503,-0.0728171,0.667575
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962829,-0.693319,-0.172188,-0.196406,1.80328,-0.269503,-0.0703434,0.655239,1.76033,-0.269503,-0.0728171,0.667575
