stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170405,-0.200676,1.83191,-0.269503,-0.12398,0.784866,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170472,-0.200719,1.83191,-0.269503,-0.121994,0.786127,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170472,-0.200719,1.83191,-0.269503,-0.121994,0.786127,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170411,-0.200737,1.83191,-0.269503,-0.123768,0.786673,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170418,-0.200799,1.83191,-0.269503,-0.123607,0.78848,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170418,-0.200799,1.83191,-0.269503,-0.123607,0.78848,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170357,-0.200818,1.83191,-0.269503,-0.125464,0.789053,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170357,-0.200818,1.83191,-0.269503,-0.125464,0.789053,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170363,-0.20088,1.83191,-0.269503,-0.1253,0.790876,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170363,-0.20088,1.83191,-0.269503,-0.1253,0.790876,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170302,-0.200899,1.83191,-0.269503,-0.127149,0.791446,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.17037,-0.200941,1.83191,-0.269503,-0.125136,0.792724,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170308,-0.20096,1.83191,-0.269503,-0.126986,0.793294,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170376,-0.201003,1.83191,-0.269503,-0.124925,0.794602,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170315,-0.201022,1.83191,-0.269503,-0.126707,0.795151,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170321,-0.201084,1.83191,-0.269503,-0.126519,0.797037,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170321,-0.201084,1.83191,-0.269503,-0.126519,0.797037,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.17026,-0.201103,1.83191,-0.269503,-0.128361,0.797605,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170267,-0.201164,1.83191,-0.269503,-0.128174,0.799506,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170267,-0.201164,1.83191,-0.269503,-0.128174,0.799506,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170273,-0.201226,1.83191,-0.269503,-0.127995,0.801379,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170212,-0.201245,1.83191,-0.269503,-0.129892,0.801964,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170212,-0.201245,1.83191,-0.269503,-0.129892,0.801964,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170219,-0.201306,1.83191,-0.269503,-0.129716,0.80381,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170219,-0.201306,1.83191,-0.269503,-0.129716,0.80381,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170225,-0.201368,1.83191,-0.269503,-0.129444,0.805654,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170225,-0.201368,1.83191,-0.269503,-0.129444,0.805654,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170232,-0.20143,1.83191,-0.269503,-0.129261,0.807498,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170171,-0.201449,1.83191,-0.269503,-0.131059,0.808052,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.17011,-0.201468,1.83191,-0.269503,-0.132959,0.808637,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.17011,-0.201468,1.83191,-0.269503,-0.132959,0.808637,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170116,-0.201529,1.83191,-0.269503,-0.132846,0.810455,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170055,-0.201548,1.83191,-0.269503,-0.134679,0.81102,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170055,-0.201548,1.83191,-0.269503,-0.134679,0.81102,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170061,-0.20161,1.83191,-0.269503,-0.134432,0.812855,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170061,-0.20161,1.83191,-0.269503,-0.134432,0.812855,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.17,-0.201629,1.83191,-0.269503,-0.136266,0.81342,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170007,-0.20169,1.83191,-0.269503,-0.136089,0.815237,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.170007,-0.20169,1.83191,-0.269503,-0.136089,0.815237,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169942,-0.20165,1.83191,-0.269503,-0.138075,0.814031,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169881,-0.201668,1.83191,-0.269503,-0.139936,0.814604,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169881,-0.201668,1.83191,-0.269503,-0.139936,0.814604,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169888,-0.20173,1.83191,-0.269503,-0.139809,0.816399,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169827,-0.201749,1.83191,-0.269503,-0.141604,0.816953,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169765,-0.201768,1.83191,-0.269503,-0.143534,0.817547,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169765,-0.201768,1.83191,-0.269503,-0.143534,0.817547,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169704,-0.201787,1.83191,-0.269503,-0.145297,0.81809,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169704,-0.201787,1.83191,-0.269503,-0.145297,0.81809,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169643,-0.201805,1.83191,-0.269503,-0.147144,0.818659,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169582,-0.201824,1.83191,-0.269503,-0.149006,0.819233,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169521,-0.201843,1.83191,-0.269503,-0.15084,0.819798,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169589,-0.201886,1.83191,-0.269503,-0.148902,0.821026,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169524,-0.201845,1.83191,-0.269503,-0.1509,0.819824,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169463,-0.201864,1.83191,-0.269503,-0.152674,0.820371,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169463,-0.201864,1.83191,-0.269503,-0.152674,0.820371,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169469,-0.201926,1.83191,-0.269503,-0.152463,0.822193,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169408,-0.201945,1.83191,-0.269503,-0.154272,0.82275,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169408,-0.201945,1.83191,-0.269503,-0.154272,0.82275,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169408,-0.201945,1.83191,-0.269503,-0.154272,0.82275,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169353,-0.202025,1.83191,-0.269503,-0.155933,0.825176,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169353,-0.202025,1.83191,-0.269503,-0.155933,0.825176,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.16936,-0.202087,1.83191,-0.269503,-0.155761,0.827065,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169299,-0.202106,1.83191,-0.269503,-0.157527,0.827609,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169299,-0.202106,1.83191,-0.269503,-0.157527,0.827609,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169305,-0.202167,1.83191,-0.269503,-0.157316,0.829576,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169241,-0.202127,1.83191,-0.269503,-0.159196,0.828337,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.16918,-0.202146,1.83191,-0.269503,-0.161076,0.828916,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169247,-0.202188,1.83191,-0.269503,-0.158977,0.830246,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169186,-0.202207,1.83191,-0.269503,-0.160796,0.830806,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169254,-0.20225,1.83191,-0.269503,-0.158733,0.832114,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169193,-0.202269,1.83191,-0.269503,-0.160539,0.83267,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169199,-0.202331,1.83191,-0.269503,-0.160288,0.834518,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169199,-0.202331,1.83191,-0.269503,-0.160288,0.834518,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169138,-0.20235,1.83191,-0.269503,-0.162074,0.835068,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169077,-0.202368,1.83191,-0.269503,-0.163921,0.835637,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169144,-0.202411,1.83191,-0.269503,-0.161917,0.836906,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169083,-0.20243,1.83191,-0.269503,-0.163752,0.837471,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169022,-0.202449,1.83191,-0.269503,-0.165624,0.838047,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169022,-0.202449,1.83191,-0.269503,-0.165624,0.838047,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169028,-0.202511,1.83191,-0.269503,-0.165462,0.839854,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.169025,-0.202451,1.83191,-0.269503,-0.165565,0.838068,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168964,-0.20247,1.83191,-0.269503,-0.167413,0.838637,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168964,-0.20247,1.83191,-0.269503,-0.167413,0.838637,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.16897,-0.202532,1.83191,-0.269503,-0.167234,0.840444,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.16897,-0.202532,1.83191,-0.269503,-0.167234,0.840444,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168977,-0.202593,1.83191,-0.269503,-0.166911,0.842252,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168977,-0.202593,1.83191,-0.269503,-0.166911,0.842252,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168916,-0.202612,1.83191,-0.269503,-0.168797,0.842833,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168916,-0.202612,1.83191,-0.269503,-0.168797,0.842833,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168851,-0.202571,1.83191,-0.269503,-0.170647,0.841489,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168919,-0.202614,1.83191,-0.269503,-0.168648,0.842755,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168919,-0.202614,1.83191,-0.269503,-0.168648,0.842755,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168857,-0.202633,1.83191,-0.269503,-0.170445,0.843308,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168857,-0.202633,1.83191,-0.269503,-0.170445,0.843308,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168796,-0.202652,1.83191,-0.269503,-0.172281,0.843873,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168803,-0.202714,1.83191,-0.269503,-0.172127,0.84571,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168803,-0.202714,1.83191,-0.269503,-0.172127,0.84571,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168803,-0.202714,1.83191,-0.269503,-0.172127,0.84571,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168738,-0.202673,1.83191,-0.269503,-0.174042,0.844473,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168738,-0.202673,1.83191,-0.269503,-0.174042,0.844473,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168806,-0.202716,1.83191,-0.269503,-0.172031,0.845747,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168745,-0.202735,1.83191,-0.269503,-0.173856,0.846309,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168745,-0.202735,1.83191,-0.269503,-0.173856,0.846309,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168745,-0.202735,1.83191,-0.269503,-0.173856,0.846309,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168683,-0.202753,1.83191,-0.269503,-0.175676,0.846869,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168751,-0.202796,1.83191,-0.269503,-0.173687,0.848128,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.16869,-0.202815,1.83191,-0.269503,-0.175464,0.848675,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168686,-0.202756,1.83191,-0.269503,-0.175567,0.846879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168625,-0.202774,1.83191,-0.269503,-0.177488,0.84747,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168625,-0.202774,1.83191,-0.269503,-0.177488,0.84747,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168564,-0.202793,1.83191,-0.269503,-0.179354,0.848045,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168632,-0.202836,1.83191,-0.269503,-0.177346,0.849316,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168571,-0.202855,1.83191,-0.269503,-0.179208,0.84989,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168571,-0.202855,1.83191,-0.269503,-0.179208,0.84989,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168509,-0.202874,1.83191,-0.269503,-0.181082,0.850466,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168577,-0.202917,1.83191,-0.269503,-0.179043,0.851757,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.096426,-0.693319,-0.168512,-0.202876,1.83191,-0.269503,-0.180945,0.850508,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0963544,-0.693319,-0.168512,-0.202876,1.8176,-0.269503,-0.180945,0.850508,1.76033,-0.269503,-0.0728171,0.667575
