stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173404,-0.19622,1.47399,-0.25242,-0.0338589,0.6506,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173472,-0.196263,1.47399,-0.25242,-0.0318205,0.651899,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173472,-0.196263,1.47399,-0.25242,-0.0318205,0.651899,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173472,-0.196263,1.47399,-0.25242,-0.0318205,0.651899,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173472,-0.196263,1.47399,-0.25242,-0.0318205,0.651899,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173472,-0.196263,1.47399,-0.25242,-0.0318205,0.651899,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173472,-0.196263,1.47399,-0.25242,-0.0318205,0.651899,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173472,-0.196263,1.47399,-0.25242,-0.0318205,0.651899,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173472,-0.196263,1.47399,-0.25242,-0.0318205,0.651899,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173472,-0.196263,1.47399,-0.25242,-0.0318205,0.651899,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173472,-0.196263,1.47399,-0.25242,-0.0318205,0.651899,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173472,-0.196263,1.47399,-0.25242,-0.0318205,0.651899,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173469,-0.196203,1.47399,-0.25242,-0.0319299,0.650106,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173526,-0.196125,1.47399,-0.25242,-0.0302064,0.64775,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173526,-0.196125,1.47399,-0.25242,-0.0302064,0.64775,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173526,-0.196125,1.47399,-0.25242,-0.0302064,0.64775,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173526,-0.196125,1.47399,-0.25242,-0.0302064,0.64775,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173526,-0.196125,1.47399,-0.25242,-0.0302064,0.64775,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173526,-0.196125,1.47399,-0.25242,-0.0302064,0.64775,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173526,-0.196125,1.47399,-0.25242,-0.0302064,0.64775,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173526,-0.196125,1.47399,-0.25242,-0.0302064,0.64775,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173526,-0.196125,1.47399,-0.25242,-0.0302064,0.64775,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173526,-0.196125,1.47399,-0.25242,-0.0302064,0.64775,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173526,-0.196125,1.47399,-0.25242,-0.0302064,0.64775,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173526,-0.196125,1.47399,-0.25242,-0.0302064,0.64775,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173522,-0.196065,1.47399,-0.25242,-0.0303157,0.645957,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173522,-0.196065,1.47399,-0.25242,-0.0303157,0.645957,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173522,-0.196065,1.47399,-0.25242,-0.0303157,0.645957,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173522,-0.196065,1.47399,-0.25242,-0.0303157,0.645957,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173522,-0.196065,1.47399,-0.25242,-0.0303157,0.645957,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173522,-0.196065,1.47399,-0.25242,-0.0303157,0.645957,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173522,-0.196065,1.47399,-0.25242,-0.0303157,0.645957,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173522,-0.196065,1.47399,-0.25242,-0.0303157,0.645957,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173522,-0.196065,1.47399,-0.25242,-0.0303157,0.645957,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173522,-0.196065,1.47399,-0.25242,-0.0303157,0.645957,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173522,-0.196065,1.47399,-0.25242,-0.0303157,0.645957,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173519,-0.196005,1.47399,-0.25242,-0.0304251,0.644164,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.693624,-0.173515,-0.195945,1.47399,-0.25242,-0.0305399,0.64228,1.9894,-0.380539,-0.0949903,0.430883
