stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174989,-0.187667,1.61716,-0.198325,0.013533,0.393649,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174986,-0.187607,1.61716,-0.198325,0.0134285,0.391824,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174986,-0.187607,1.61716,-0.198325,0.0134285,0.391824,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174986,-0.187607,1.61716,-0.198325,0.0134285,0.391824,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174922,-0.187566,1.61716,-0.198325,0.011525,0.390599,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174922,-0.187566,1.61716,-0.198325,0.011525,0.390599,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174918,-0.187507,1.61716,-0.198325,0.0114212,0.388784,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174918,-0.187507,1.61716,-0.198325,0.0114212,0.388784,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174915,-0.187447,1.61716,-0.198325,0.0113138,0.386906,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174915,-0.187447,1.61716,-0.198325,0.0113138,0.386906,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174851,-0.187406,1.61716,-0.198325,0.00937655,0.385681,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174851,-0.187406,1.61716,-0.198325,0.00937655,0.385681,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174848,-0.187346,1.61716,-0.198325,0.00927263,0.38386,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174848,-0.187346,1.61716,-0.198325,0.00927263,0.38386,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174848,-0.187346,1.61716,-0.198325,0.00927263,0.38386,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174844,-0.187286,1.61716,-0.198325,0.00917181,0.382094,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174844,-0.187286,1.61716,-0.198325,0.00917181,0.382094,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174841,-0.187227,1.61716,-0.198325,0.00907154,0.380336,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174841,-0.187227,1.61716,-0.198325,0.00907154,0.380336,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174841,-0.187227,1.61716,-0.198325,0.00907154,0.380336,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174777,-0.187186,1.61716,-0.198325,0.00715827,0.379156,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174774,-0.187126,1.61716,-0.198325,0.00705411,0.377328,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174774,-0.187126,1.61716,-0.198325,0.00705411,0.377328,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174774,-0.187126,1.61716,-0.198325,0.00705411,0.377328,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.17477,-0.187066,1.61716,-0.198325,0.00695199,0.375534,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.69459,-0.174767,-0.187006,1.61716,-0.198325,0.00684489,0.373653,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174767,-0.187006,1.61716,-0.201172,0.00684489,0.373653,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174703,-0.186966,1.61716,-0.201172,0.00492445,0.372389,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.1747,-0.186906,1.61716,-0.201172,0.00482051,0.37056,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.1747,-0.186906,1.61716,-0.201172,0.00482051,0.37056,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.1747,-0.186906,1.61716,-0.201172,0.00482051,0.37056,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174696,-0.186846,1.61716,-0.201172,0.00472063,0.368802,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174636,-0.186865,1.61716,-0.201172,0.00287212,0.369381,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174632,-0.186805,1.61716,-0.201172,0.0027734,0.367641,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174632,-0.186805,1.61716,-0.201172,0.0027734,0.367641,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174632,-0.186805,1.61716,-0.201172,0.0027734,0.367641,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174569,-0.186764,1.61716,-0.201172,0.000854156,0.366458,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174569,-0.186764,1.61716,-0.201172,0.000854156,0.366458,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174565,-0.186705,1.61716,-0.201172,0.000755645,0.364719,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174565,-0.186705,1.61716,-0.201172,0.000755645,0.364719,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174562,-0.186645,1.61716,-0.201172,0.000650946,0.36287,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174562,-0.186645,1.61716,-0.201172,0.000650946,0.36287,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174558,-0.186585,1.61716,-0.201172,0.000549398,0.361077,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174558,-0.186585,1.61716,-0.201172,0.000549398,0.361077,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174558,-0.186585,1.61716,-0.201172,0.000549398,0.361077,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174555,-0.186525,1.61716,-0.201172,0.000446441,0.359257,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174495,-0.186544,1.61716,-0.201172,-0.00137134,0.359828,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174495,-0.186544,1.61716,-0.201172,-0.00137134,0.359828,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174495,-0.186544,1.61716,-0.201172,-0.00137134,0.359828,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174491,-0.186484,1.61716,-0.201172,-0.00146635,0.358147,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174491,-0.186484,1.61716,-0.201172,-0.00146635,0.358147,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174491,-0.186484,1.61716,-0.201172,-0.00146635,0.358147,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174488,-0.186425,1.61716,-0.201172,-0.00156489,0.356403,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174488,-0.186425,1.61716,-0.201172,-0.00156489,0.356403,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174484,-0.186365,1.61716,-0.201172,-0.00166511,0.354629,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174424,-0.186384,1.61716,-0.201172,-0.00346431,0.355193,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174424,-0.186384,1.61716,-0.201172,-0.00346431,0.355193,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174421,-0.186324,1.61716,-0.201172,-0.00356517,0.353406,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174421,-0.186324,1.61716,-0.201172,-0.00356517,0.353406,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174421,-0.186324,1.61716,-0.201172,-0.00356517,0.353406,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174417,-0.186264,1.61716,-0.201172,-0.00366838,0.351576,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174417,-0.186264,1.61716,-0.201172,-0.00366838,0.351576,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174357,-0.186283,1.61716,-0.201172,-0.00546658,0.35214,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174353,-0.186223,1.61716,-0.201172,-0.00556937,0.350315,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174353,-0.186223,1.61716,-0.201172,-0.00556937,0.350315,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174353,-0.186223,1.61716,-0.201172,-0.00556937,0.350315,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174353,-0.186223,1.61716,-0.201172,-0.00556937,0.350315,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174353,-0.186223,1.61716,-0.201172,-0.00556937,0.350315,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.17435,-0.186164,1.61716,-0.201172,-0.00566549,0.348609,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.17435,-0.186164,1.61716,-0.201172,-0.00566549,0.348609,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174286,-0.186123,1.61716,-0.201172,-0.00756291,0.347368,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174353,-0.186166,1.61716,-0.201172,-0.00555998,0.348656,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174353,-0.186166,1.61716,-0.201172,-0.00555998,0.348656,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174353,-0.186166,1.61716,-0.201172,-0.00555998,0.348656,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.17435,-0.186106,1.61716,-0.201172,-0.00565907,0.346896,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.17435,-0.186106,1.61716,-0.201172,-0.00565907,0.346896,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.17435,-0.186106,1.61716,-0.201172,-0.00565907,0.346896,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.17435,-0.186106,1.61716,-0.201172,-0.00565907,0.346896,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.17435,-0.186106,1.61716,-0.201172,-0.00565907,0.346896,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.17435,-0.186106,1.61716,-0.201172,-0.00565907,0.346896,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.17435,-0.186106,1.61716,-0.201172,-0.00565907,0.346896,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174286,-0.186065,1.61716,-0.201172,-0.00756311,0.345753,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174286,-0.186065,1.61716,-0.201172,-0.00756311,0.345753,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174286,-0.186065,1.61716,-0.201172,-0.00756311,0.345753,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174286,-0.186065,1.61716,-0.201172,-0.00756311,0.345753,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174286,-0.186065,1.61716,-0.201172,-0.00756311,0.345753,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174283,-0.186005,1.61716,-0.201172,-0.0076645,0.34395,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174283,-0.186005,1.61716,-0.201172,-0.0076645,0.34395,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174283,-0.186005,1.61716,-0.201172,-0.0076645,0.34395,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174283,-0.186005,1.61716,-0.201172,-0.0076645,0.34395,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174283,-0.186005,1.61716,-0.201172,-0.0076645,0.34395,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174283,-0.186005,1.61716,-0.201172,-0.0076645,0.34395,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174283,-0.186005,1.61716,-0.201172,-0.0076645,0.34395,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174283,-0.186005,1.61716,-0.201172,-0.0076645,0.34395,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174279,-0.185945,1.61716,-0.201172,-0.00776178,0.342219,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174279,-0.185945,1.61716,-0.201172,-0.00776178,0.342219,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174219,-0.185964,1.61716,-0.201172,-0.00955076,0.342781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174219,-0.185964,1.61716,-0.201172,-0.00955076,0.342781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174219,-0.185964,1.61716,-0.201172,-0.00955076,0.342781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174219,-0.185964,1.61716,-0.201172,-0.00955076,0.342781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174219,-0.185964,1.61716,-0.201172,-0.00955076,0.342781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174219,-0.185964,1.61716,-0.201172,-0.00955076,0.342781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174219,-0.185964,1.61716,-0.201172,-0.00955076,0.342781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174219,-0.185964,1.61716,-0.201172,-0.00955076,0.342781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174219,-0.185964,1.61716,-0.201172,-0.00955076,0.342781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174219,-0.185964,1.61716,-0.201172,-0.00955076,0.342781,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185905,1.61716,-0.201172,-0.0096486,0.341038,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174222,-0.185967,1.61716,-0.201172,-0.00942652,0.342885,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174222,-0.185967,1.61716,-0.201172,-0.00942652,0.342885,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174222,-0.185967,1.61716,-0.201172,-0.00942652,0.342885,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174218,-0.185907,1.61716,-0.201172,-0.00952541,0.341124,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174218,-0.185907,1.61716,-0.201172,-0.00952541,0.341124,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174218,-0.185907,1.61716,-0.201172,-0.00952541,0.341124,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174218,-0.185907,1.61716,-0.201172,-0.00952541,0.341124,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174218,-0.185907,1.61716,-0.201172,-0.00952541,0.341124,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174218,-0.185907,1.61716,-0.201172,-0.00952541,0.341124,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174218,-0.185907,1.61716,-0.201172,-0.00952541,0.341124,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185847,1.61716,-0.201172,-0.00962566,0.339337,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185847,1.61716,-0.201172,-0.00962566,0.339337,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185847,1.61716,-0.201172,-0.00962566,0.339337,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185847,1.61716,-0.201172,-0.00962566,0.339337,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185847,1.61716,-0.201172,-0.00962566,0.339337,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185847,1.61716,-0.201172,-0.00962566,0.339337,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185847,1.61716,-0.201172,-0.00962566,0.339337,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174215,-0.185847,1.61716,-0.201172,-0.00962566,0.339337,2.45213,-0.417762,-0.0805026,0.563865
27,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0953522,-0.694539,-0.174212,-0.185787,1.61716,-0.201172,-0.00972627,0.337544,2.45213,-0.417762,-0.0805026,0.563865
