stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.172012,-0.196639,1.76033,-0.269503,-0.0756162,0.663196,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171945,-0.196597,1.76033,-0.269503,-0.0776367,0.661908,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171878,-0.196554,1.76033,-0.269503,-0.0796569,0.660621,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171878,-0.196554,1.76033,-0.269503,-0.0796569,0.660621,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171878,-0.196554,1.76033,-0.269503,-0.0796569,0.660621,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171878,-0.196554,1.76033,-0.269503,-0.0796569,0.660621,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171878,-0.196554,1.76033,-0.269503,-0.0796569,0.660621,1.76033,-0.269503,-0.0728171,0.667575
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0960681,-0.693319,-0.171878,-0.196554,1.76033,-0.269503,-0.0796569,0.660621,1.76033,-0.269503,-0.0728171,0.667575
