stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172081,-0.197791,1.53125,-0.246726,-0.0735658,0.697739,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172084,-0.197851,1.53125,-0.246726,-0.0734577,0.699531,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172088,-0.19791,1.53125,-0.246726,-0.0733497,0.701322,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172088,-0.19791,1.53125,-0.246726,-0.0733497,0.701322,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172088,-0.19791,1.53125,-0.246726,-0.0733497,0.701322,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172088,-0.19791,1.53125,-0.246726,-0.0733497,0.701322,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172088,-0.19791,1.53125,-0.246726,-0.0733497,0.701322,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172088,-0.19791,1.53125,-0.246726,-0.0733497,0.701322,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172088,-0.19791,1.53125,-0.246726,-0.0733497,0.701322,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172088,-0.19791,1.53125,-0.246726,-0.0733497,0.701322,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172088,-0.19791,1.53125,-0.246726,-0.0733497,0.701322,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172088,-0.19791,1.53125,-0.246726,-0.0733497,0.701322,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172092,-0.19797,1.53125,-0.246726,-0.0732416,0.703114,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172092,-0.19797,1.53125,-0.246726,-0.0732416,0.703114,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172092,-0.19797,1.53125,-0.246726,-0.0732416,0.703114,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172092,-0.19797,1.53125,-0.246726,-0.0732416,0.703114,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172092,-0.19797,1.53125,-0.246726,-0.0732416,0.703114,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172092,-0.19797,1.53125,-0.246726,-0.0732416,0.703114,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172092,-0.19797,1.53125,-0.246726,-0.0732416,0.703114,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172092,-0.19797,1.53125,-0.246726,-0.0732416,0.703114,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172092,-0.19797,1.53125,-0.246726,-0.0732416,0.703114,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172092,-0.19797,1.53125,-0.246726,-0.0732416,0.703114,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172095,-0.19803,1.53125,-0.246726,-0.0731294,0.704972,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172095,-0.19803,1.53125,-0.246726,-0.0731294,0.704972,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172095,-0.19803,1.53125,-0.246726,-0.0731294,0.704972,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172095,-0.19803,1.53125,-0.246726,-0.0731294,0.704972,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172095,-0.19803,1.53125,-0.246726,-0.0731294,0.704972,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172095,-0.19803,1.53125,-0.246726,-0.0731294,0.704972,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172095,-0.19803,1.53125,-0.246726,-0.0731294,0.704972,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172095,-0.19803,1.53125,-0.246726,-0.0731294,0.704972,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172095,-0.19803,1.53125,-0.246726,-0.0731294,0.704972,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172099,-0.198089,1.53125,-0.246726,-0.0730185,0.70681,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172102,-0.198149,1.53125,-0.246726,-0.0729102,0.708602,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172102,-0.198149,1.53125,-0.246726,-0.0729102,0.708602,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172102,-0.198149,1.53125,-0.246726,-0.0729102,0.708602,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172102,-0.198149,1.53125,-0.246726,-0.0729102,0.708602,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172102,-0.198149,1.53125,-0.246726,-0.0729102,0.708602,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172102,-0.198149,1.53125,-0.246726,-0.0729102,0.708602,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172102,-0.198149,1.53125,-0.246726,-0.0729102,0.708602,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172102,-0.198149,1.53125,-0.246726,-0.0729102,0.708602,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172102,-0.198149,1.53125,-0.246726,-0.0729102,0.708602,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172106,-0.198209,1.53125,-0.246726,-0.0728018,0.710397,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172106,-0.198209,1.53125,-0.246726,-0.0728018,0.710397,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172106,-0.198209,1.53125,-0.246726,-0.0728018,0.710397,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172106,-0.198209,1.53125,-0.246726,-0.0728018,0.710397,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172106,-0.198209,1.53125,-0.246726,-0.0728018,0.710397,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172106,-0.198209,1.53125,-0.246726,-0.0728018,0.710397,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172106,-0.198209,1.53125,-0.246726,-0.0728018,0.710397,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172106,-0.198209,1.53125,-0.246726,-0.0728018,0.710397,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172106,-0.198209,1.53125,-0.246726,-0.0728018,0.710397,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.172106,-0.198209,1.53125,-0.246726,-0.0728018,0.710397,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.17211,-0.198269,1.53125,-0.246726,-0.0726936,0.712186,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.17211,-0.198269,1.53125,-0.246726,-0.0726936,0.712186,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.17211,-0.198269,1.53125,-0.246726,-0.0726936,0.712186,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.17211,-0.198269,1.53125,-0.246726,-0.0726936,0.712186,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.17211,-0.198269,1.53125,-0.246726,-0.0726936,0.712186,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.17211,-0.198269,1.53125,-0.246726,-0.0726936,0.712186,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.17211,-0.198269,1.53125,-0.246726,-0.0726936,0.712186,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.17211,-0.198269,1.53125,-0.246726,-0.0726936,0.712186,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.17211,-0.198269,1.53125,-0.246726,-0.0726936,0.712186,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.17211,-0.198269,1.53125,-0.246726,-0.0726936,0.712186,1.9894,-0.380539,-0.0949903,0.430883
25,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0949227,-0.693726,-0.17211,-0.198269,1.53125,-0.246726,-0.0726936,0.712186,1.9894,-0.380539,-0.0949903,0.430883
