stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0954238,-0.69398,-0.172484,-0.193102,1.63147,-0.23249,-0.0614555,0.557083,2.45213,-0.417762,-0.0805026,0.563865
