stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.17299,-0.197837,1.78896,-0.246726,-0.0462855,0.699124,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172986,-0.197777,1.78896,-0.246726,-0.0463978,0.697274,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.172983,-0.197718,1.78896,-0.246726,-0.0465069,0.695476,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173044,-0.197699,1.78896,-0.246726,-0.0446734,0.694914,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.17304,-0.197639,1.78896,-0.246726,-0.0447819,0.693125,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.17304,-0.197639,1.78896,-0.246726,-0.0447819,0.693125,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.17304,-0.197639,1.78896,-0.246726,-0.0447819,0.693125,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.17304,-0.197639,1.78896,-0.246726,-0.0447819,0.693125,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.17304,-0.197639,1.78896,-0.246726,-0.0447819,0.693125,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.17304,-0.197639,1.78896,-0.246726,-0.0447819,0.693125,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.17304,-0.197639,1.78896,-0.246726,-0.0447819,0.693125,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.17304,-0.197639,1.78896,-0.246726,-0.0447819,0.693125,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.17304,-0.197639,1.78896,-0.246726,-0.0447819,0.693125,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173101,-0.19762,1.78896,-0.246726,-0.0429485,0.692563,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173101,-0.19762,1.78896,-0.246726,-0.0429485,0.692563,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173101,-0.19762,1.78896,-0.246726,-0.0429485,0.692563,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173101,-0.19762,1.78896,-0.246726,-0.0429485,0.692563,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173101,-0.19762,1.78896,-0.246726,-0.0429485,0.692563,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173101,-0.19762,1.78896,-0.246726,-0.0429485,0.692563,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173101,-0.19762,1.78896,-0.246726,-0.0429485,0.692563,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173101,-0.19762,1.78896,-0.246726,-0.0429485,0.692563,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173101,-0.19762,1.78896,-0.246726,-0.0429485,0.692563,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173101,-0.19762,1.78896,-0.246726,-0.0429485,0.692563,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173098,-0.197561,1.78896,-0.246726,-0.0430572,0.690773,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173098,-0.197561,1.78896,-0.246726,-0.0430572,0.690773,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173098,-0.197561,1.78896,-0.246726,-0.0430572,0.690773,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173098,-0.197561,1.78896,-0.246726,-0.0430572,0.690773,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173098,-0.197561,1.78896,-0.246726,-0.0430572,0.690773,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173098,-0.197561,1.78896,-0.246726,-0.0430572,0.690773,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173098,-0.197561,1.78896,-0.246726,-0.0430572,0.690773,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173094,-0.197501,1.78896,-0.246726,-0.0431666,0.688969,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173094,-0.197501,1.78896,-0.246726,-0.0431666,0.688969,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173094,-0.197501,1.78896,-0.246726,-0.0431666,0.688969,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173094,-0.197501,1.78896,-0.246726,-0.0431666,0.688969,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173094,-0.197501,1.78896,-0.246726,-0.0431666,0.688969,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173094,-0.197501,1.78896,-0.246726,-0.0431666,0.688969,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173094,-0.197501,1.78896,-0.246726,-0.0431666,0.688969,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173094,-0.197501,1.78896,-0.246726,-0.0431666,0.688969,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173094,-0.197501,1.78896,-0.246726,-0.0431666,0.688969,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173094,-0.197501,1.78896,-0.246726,-0.0431666,0.688969,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173091,-0.197441,1.78896,-0.246726,-0.0432759,0.687168,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173091,-0.197441,1.78896,-0.246726,-0.0432759,0.687168,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173152,-0.197423,1.78896,-0.246726,-0.0414428,0.686605,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173152,-0.197423,1.78896,-0.246726,-0.0414428,0.686605,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173152,-0.197423,1.78896,-0.246726,-0.0414428,0.686605,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173152,-0.197423,1.78896,-0.246726,-0.0414428,0.686605,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173152,-0.197423,1.78896,-0.246726,-0.0414428,0.686605,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173148,-0.197363,1.78896,-0.246726,-0.0415532,0.684786,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173148,-0.197363,1.78896,-0.246726,-0.0415532,0.684786,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173148,-0.197363,1.78896,-0.246726,-0.0415532,0.684786,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173148,-0.197363,1.78896,-0.246726,-0.0415532,0.684786,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173148,-0.197363,1.78896,-0.246726,-0.0415532,0.684786,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173148,-0.197363,1.78896,-0.246726,-0.0415532,0.684786,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173148,-0.197363,1.78896,-0.246726,-0.0415532,0.684786,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173148,-0.197363,1.78896,-0.246726,-0.0415532,0.684786,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173148,-0.197363,1.78896,-0.246726,-0.0415532,0.684786,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173148,-0.197363,1.78896,-0.246726,-0.0415532,0.684786,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173209,-0.197344,1.78896,-0.246726,-0.0397202,0.684223,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173209,-0.197344,1.78896,-0.246726,-0.0397202,0.684223,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173209,-0.197344,1.78896,-0.246726,-0.0397202,0.684223,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173209,-0.197344,1.78896,-0.246726,-0.0397202,0.684223,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173209,-0.197344,1.78896,-0.246726,-0.0397202,0.684223,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173209,-0.197344,1.78896,-0.246726,-0.0397202,0.684223,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173209,-0.197344,1.78896,-0.246726,-0.0397202,0.684223,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173209,-0.197344,1.78896,-0.246726,-0.0397202,0.684223,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173209,-0.197344,1.78896,-0.246726,-0.0397202,0.684223,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173209,-0.197344,1.78896,-0.246726,-0.0397202,0.684223,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173209,-0.197344,1.78896,-0.246726,-0.0397202,0.684223,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.17327,-0.197325,1.78896,-0.246726,-0.0378873,0.68366,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173267,-0.197266,1.78896,-0.246726,-0.0379958,0.681875,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173267,-0.197266,1.78896,-0.246726,-0.0379958,0.681875,1.9894,-0.380539,-0.0949903,0.430883
22,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0962113,-0.693726,-0.173267,-0.197266,1.78896,-0.246726,-0.0379958,0.681875,1.9894,-0.380539,-0.0949903,0.430883
