stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170822,-0.200121,1.37377,-0.25242,-0.11138,0.768163,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170822,-0.200121,1.37377,-0.25242,-0.11138,0.768163,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17089,-0.200164,1.37377,-0.25242,-0.10936,0.769445,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170829,-0.200183,1.37377,-0.25242,-0.111215,0.770011,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170768,-0.200202,1.37377,-0.25242,-0.113122,0.770593,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170836,-0.200245,1.37377,-0.25242,-0.111085,0.771885,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170775,-0.200264,1.37377,-0.25242,-0.112839,0.77242,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170843,-0.200307,1.37377,-0.25242,-0.110797,0.773715,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170846,-0.200367,1.37377,-0.25242,-0.110688,0.775507,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170785,-0.200385,1.37377,-0.25242,-0.112497,0.776058,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170853,-0.200429,1.37377,-0.25242,-0.110445,0.77736,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170853,-0.200429,1.37377,-0.25242,-0.110445,0.77736,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170792,-0.200447,1.37377,-0.25242,-0.112268,0.777916,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17073,-0.200466,1.37377,-0.25242,-0.114121,0.778481,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170799,-0.200509,1.37377,-0.25242,-0.11213,0.779744,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170799,-0.200509,1.37377,-0.25242,-0.11213,0.779744,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170737,-0.200528,1.37377,-0.25242,-0.113948,0.780299,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170737,-0.200528,1.37377,-0.25242,-0.113948,0.780299,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170676,-0.200547,1.37377,-0.25242,-0.115795,0.780863,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170744,-0.20059,1.37377,-0.25242,-0.11381,0.782121,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170744,-0.20059,1.37377,-0.25242,-0.11381,0.782121,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170744,-0.20059,1.37377,-0.25242,-0.11381,0.782121,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170812,-0.200633,1.37377,-0.25242,-0.111789,0.783403,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170751,-0.200652,1.37377,-0.25242,-0.11353,0.783934,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170751,-0.200652,1.37377,-0.25242,-0.11353,0.783934,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170751,-0.200652,1.37377,-0.25242,-0.11353,0.783934,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170819,-0.200695,1.37377,-0.25242,-0.111501,0.78522,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170758,-0.200714,1.37377,-0.25242,-0.113266,0.785759,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170758,-0.200714,1.37377,-0.25242,-0.113266,0.785759,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170762,-0.200774,1.37377,-0.25242,-0.113157,0.78755,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170762,-0.200774,1.37377,-0.25242,-0.113157,0.78755,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170762,-0.200774,1.37377,-0.25242,-0.113157,0.78755,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17083,-0.200817,1.37377,-0.25242,-0.111134,0.788833,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170768,-0.200836,1.37377,-0.25242,-0.112907,0.789373,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170768,-0.200836,1.37377,-0.25242,-0.112907,0.789373,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170768,-0.200836,1.37377,-0.25242,-0.112907,0.789373,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170768,-0.200836,1.37377,-0.25242,-0.112907,0.789373,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170837,-0.200879,1.37377,-0.25242,-0.110876,0.79066,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170837,-0.200879,1.37377,-0.25242,-0.110876,0.79066,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170837,-0.200879,1.37377,-0.25242,-0.110876,0.79066,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170837,-0.200879,1.37377,-0.25242,-0.110876,0.79066,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170837,-0.200879,1.37377,-0.25242,-0.110876,0.79066,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170905,-0.200922,1.37377,-0.25242,-0.108845,0.791948,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170905,-0.200922,1.37377,-0.25242,-0.108845,0.791948,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170905,-0.200922,1.37377,-0.25242,-0.108845,0.791948,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170844,-0.200941,1.37377,-0.25242,-0.110586,0.792479,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170912,-0.200984,1.37377,-0.25242,-0.108538,0.793777,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170912,-0.200984,1.37377,-0.25242,-0.108538,0.793777,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170912,-0.200984,1.37377,-0.25242,-0.108538,0.793777,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170912,-0.200984,1.37377,-0.25242,-0.108538,0.793777,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17098,-0.201028,1.37377,-0.25242,-0.106473,0.795086,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17098,-0.201028,1.37377,-0.25242,-0.106473,0.795086,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17098,-0.201028,1.37377,-0.25242,-0.106473,0.795086,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17098,-0.201028,1.37377,-0.25242,-0.106473,0.795086,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17098,-0.201028,1.37377,-0.25242,-0.106473,0.795086,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171048,-0.201071,1.37377,-0.25242,-0.104406,0.796396,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171048,-0.201071,1.37377,-0.25242,-0.104406,0.796396,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171048,-0.201071,1.37377,-0.25242,-0.104406,0.796396,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171048,-0.201071,1.37377,-0.25242,-0.104406,0.796396,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171048,-0.201071,1.37377,-0.25242,-0.104406,0.796396,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171052,-0.201131,1.37377,-0.25242,-0.104292,0.798254,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171052,-0.201131,1.37377,-0.25242,-0.104292,0.798254,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171052,-0.201131,1.37377,-0.25242,-0.104292,0.798254,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171052,-0.201131,1.37377,-0.25242,-0.104292,0.798254,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171052,-0.201131,1.37377,-0.25242,-0.104292,0.798254,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171052,-0.201131,1.37377,-0.25242,-0.104292,0.798254,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171052,-0.201131,1.37377,-0.25242,-0.104292,0.798254,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17112,-0.201174,1.37377,-0.25242,-0.102335,0.799494,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17112,-0.201174,1.37377,-0.25242,-0.102335,0.799494,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17112,-0.201174,1.37377,-0.25242,-0.102335,0.799494,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171059,-0.201193,1.37377,-0.25242,-0.104097,0.800031,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171059,-0.201193,1.37377,-0.25242,-0.104097,0.800031,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171059,-0.201193,1.37377,-0.25242,-0.104097,0.800031,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171059,-0.201193,1.37377,-0.25242,-0.104097,0.800031,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171059,-0.201193,1.37377,-0.25242,-0.104097,0.800031,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170998,-0.201211,1.37377,-0.25242,-0.105937,0.800591,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171066,-0.201255,1.37377,-0.25242,-0.103922,0.801868,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171066,-0.201255,1.37377,-0.25242,-0.103922,0.801868,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171066,-0.201255,1.37377,-0.25242,-0.103922,0.801868,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171066,-0.201255,1.37377,-0.25242,-0.103922,0.801868,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171005,-0.201273,1.37377,-0.25242,-0.105769,0.80243,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.171005,-0.201273,1.37377,-0.25242,-0.105769,0.80243,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170943,-0.201292,1.37377,-0.25242,-0.107637,0.802999,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170943,-0.201292,1.37377,-0.25242,-0.107637,0.802999,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170943,-0.201292,1.37377,-0.25242,-0.107637,0.802999,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17095,-0.201354,1.37377,-0.25242,-0.107652,0.8049,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17095,-0.201354,1.37377,-0.25242,-0.107652,0.8049,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17095,-0.201354,1.37377,-0.25242,-0.107652,0.8049,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170889,-0.201373,1.37377,-0.25242,-0.109541,0.805475,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170889,-0.201373,1.37377,-0.25242,-0.109541,0.805475,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170889,-0.201373,1.37377,-0.25242,-0.109541,0.805475,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170827,-0.201392,1.37377,-0.25242,-0.111433,0.806052,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170827,-0.201392,1.37377,-0.25242,-0.111433,0.806052,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170827,-0.201392,1.37377,-0.25242,-0.111433,0.806052,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170766,-0.20141,1.37377,-0.25242,-0.113276,0.806613,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170766,-0.20141,1.37377,-0.25242,-0.113276,0.806613,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170766,-0.20141,1.37377,-0.25242,-0.113276,0.806613,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170773,-0.201472,1.37377,-0.25242,-0.113104,0.808458,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170773,-0.201472,1.37377,-0.25242,-0.113104,0.808458,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170711,-0.201491,1.37377,-0.25242,-0.114975,0.809027,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170711,-0.201491,1.37377,-0.25242,-0.114975,0.809027,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17065,-0.20151,1.37377,-0.25242,-0.116889,0.80961,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.17065,-0.20151,1.37377,-0.25242,-0.116889,0.80961,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170588,-0.201528,1.37377,-0.25242,-0.11875,0.810177,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170657,-0.201572,1.37377,-0.25242,-0.116682,0.811487,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170657,-0.201572,1.37377,-0.25242,-0.116682,0.811487,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170595,-0.20159,1.37377,-0.25242,-0.118519,0.812046,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170595,-0.20159,1.37377,-0.25242,-0.118519,0.812046,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170595,-0.20159,1.37377,-0.25242,-0.118519,0.812046,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170537,-0.201669,1.37377,-0.25242,-0.120225,0.814322,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170537,-0.201669,1.37377,-0.25242,-0.120225,0.814322,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170537,-0.201669,1.37377,-0.25242,-0.120225,0.814322,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170476,-0.201687,1.37377,-0.25242,-0.121994,0.814861,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170476,-0.201687,1.37377,-0.25242,-0.121994,0.814861,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170476,-0.201687,1.37377,-0.25242,-0.121994,0.814861,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170415,-0.201706,1.37377,-0.25242,-0.123826,0.815419,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170415,-0.201706,1.37377,-0.25242,-0.123826,0.815419,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170415,-0.201706,1.37377,-0.25242,-0.123826,0.815419,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170353,-0.201725,1.37377,-0.25242,-0.125663,0.815978,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170353,-0.201725,1.37377,-0.25242,-0.125663,0.815978,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170353,-0.201725,1.37377,-0.25242,-0.125663,0.815978,1.9894,-0.380539,-0.0949903,0.430883
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.693624,-0.170353,-0.201725,1.37377,-0.25242,-0.125663,0.815978,1.9894,-0.380539,-0.0949903,0.430883
