stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171765,-0.190361,2.00372,-0.380539,-0.0830087,0.47522,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171769,-0.19042,2.00372,-0.380539,-0.0828989,0.477108,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171769,-0.19042,2.00372,-0.380539,-0.0828989,0.477108,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171772,-0.19048,2.00372,-0.380539,-0.0827914,0.478956,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171772,-0.19048,2.00372,-0.380539,-0.0827914,0.478956,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171776,-0.19054,2.00372,-0.380539,-0.0826874,0.480746,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171776,-0.19054,2.00372,-0.380539,-0.0826874,0.480746,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171776,-0.19054,2.00372,-0.380539,-0.0826874,0.480746,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171779,-0.1906,2.00372,-0.380539,-0.0825822,0.482553,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171779,-0.1906,2.00372,-0.380539,-0.0825822,0.482553,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171783,-0.19066,2.00372,-0.380539,-0.082478,0.484342,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171783,-0.19066,2.00372,-0.380539,-0.082478,0.484342,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171786,-0.19072,2.00372,-0.380539,-0.0823754,0.486105,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171786,-0.19072,2.00372,-0.380539,-0.0823754,0.486105,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17179,-0.190779,2.00372,-0.380539,-0.0822692,0.487927,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17179,-0.190779,2.00372,-0.380539,-0.0822692,0.487927,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171793,-0.190839,2.00372,-0.380539,-0.0821616,0.489773,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171797,-0.190899,2.00372,-0.380539,-0.0820539,0.491621,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171797,-0.190899,2.00372,-0.380539,-0.0820539,0.491621,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171797,-0.190899,2.00372,-0.380539,-0.0820539,0.491621,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.1718,-0.190959,2.00372,-0.380539,-0.0819492,0.493416,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.1718,-0.190959,2.00372,-0.380539,-0.0819492,0.493416,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171804,-0.191019,2.00372,-0.380539,-0.0818458,0.495188,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171804,-0.191019,2.00372,-0.380539,-0.0818458,0.495188,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171807,-0.191079,2.00372,-0.380539,-0.0817423,0.496961,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171811,-0.191139,2.00372,-0.380539,-0.0816358,0.498786,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171811,-0.191139,2.00372,-0.380539,-0.0816358,0.498786,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171814,-0.191198,2.00372,-0.380539,-0.0815304,0.500589,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171814,-0.191198,2.00372,-0.380539,-0.0815304,0.500589,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171814,-0.191198,2.00372,-0.380539,-0.0815304,0.500589,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171818,-0.191258,2.00372,-0.380539,-0.0814236,0.502418,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171821,-0.191318,2.00372,-0.380539,-0.081317,0.504241,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171821,-0.191318,2.00372,-0.380539,-0.081317,0.504241,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171825,-0.191378,2.00372,-0.380539,-0.0812161,0.505966,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171825,-0.191378,2.00372,-0.380539,-0.0812161,0.505966,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171828,-0.191438,2.00372,-0.380539,-0.0811096,0.507785,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171828,-0.191438,2.00372,-0.380539,-0.0811096,0.507785,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171828,-0.191438,2.00372,-0.380539,-0.0811096,0.507785,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171832,-0.191498,2.00372,-0.380539,-0.0810073,0.509533,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171835,-0.191557,2.00372,-0.380539,-0.0809009,0.511351,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171835,-0.191557,2.00372,-0.380539,-0.0809009,0.511351,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171839,-0.191617,2.00372,-0.380539,-0.0807953,0.513154,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171839,-0.191617,2.00372,-0.380539,-0.0807953,0.513154,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171842,-0.191677,2.00372,-0.380539,-0.0806923,0.514911,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171842,-0.191677,2.00372,-0.380539,-0.0806923,0.514911,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171846,-0.191737,2.00372,-0.380539,-0.0805862,0.516721,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171846,-0.191737,2.00372,-0.380539,-0.0805862,0.516721,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171846,-0.191737,2.00372,-0.380539,-0.0805862,0.516721,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171849,-0.191797,2.00372,-0.380539,-0.0804862,0.518427,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171853,-0.191857,2.00372,-0.380539,-0.0803774,0.520282,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171853,-0.191857,2.00372,-0.380539,-0.0803774,0.520282,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171856,-0.191916,2.00372,-0.380539,-0.0802712,0.522091,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171856,-0.191916,2.00372,-0.380539,-0.0802712,0.522091,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171856,-0.191916,2.00372,-0.380539,-0.0802712,0.522091,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17186,-0.191976,2.00372,-0.380539,-0.0801658,0.523885,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17186,-0.191976,2.00372,-0.380539,-0.0801658,0.523885,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171863,-0.192036,2.00372,-0.380539,-0.0800608,0.525674,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171863,-0.192036,2.00372,-0.380539,-0.0800608,0.525674,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171867,-0.192096,2.00372,-0.380539,-0.07996,0.52739,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171867,-0.192096,2.00372,-0.380539,-0.07996,0.52739,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171867,-0.192096,2.00372,-0.380539,-0.07996,0.52739,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171867,-0.192096,2.00372,-0.380539,-0.07996,0.52739,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17187,-0.192156,2.00372,-0.380539,-0.0798575,0.529134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17187,-0.192156,2.00372,-0.380539,-0.0798575,0.529134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17187,-0.192156,2.00372,-0.380539,-0.0798575,0.529134,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171874,-0.192215,2.00372,-0.380539,-0.0797538,0.530897,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171874,-0.192215,2.00372,-0.380539,-0.0797538,0.530897,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171806,-0.192172,2.00372,-0.380539,-0.0817837,0.5296,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171809,-0.192232,2.00372,-0.380539,-0.0816797,0.531371,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171809,-0.192232,2.00372,-0.380539,-0.0816797,0.531371,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171809,-0.192232,2.00372,-0.380539,-0.0816797,0.531371,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17187,-0.192213,2.00372,-0.380539,-0.0798501,0.530805,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171874,-0.192273,2.00372,-0.380539,-0.079747,0.53256,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171874,-0.192273,2.00372,-0.380539,-0.079747,0.53256,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171878,-0.192333,2.00372,-0.380539,-0.0796401,0.534377,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171878,-0.192333,2.00372,-0.380539,-0.0796401,0.534377,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171878,-0.192333,2.00372,-0.380539,-0.0796401,0.534377,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171878,-0.192333,2.00372,-0.380539,-0.0796401,0.534377,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17181,-0.19229,2.00372,-0.380539,-0.0816702,0.53308,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171813,-0.192349,2.00372,-0.380539,-0.0815666,0.534842,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171813,-0.192349,2.00372,-0.380539,-0.0815666,0.534842,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171813,-0.192349,2.00372,-0.380539,-0.0815666,0.534842,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171817,-0.192409,2.00372,-0.380539,-0.0814613,0.536632,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17182,-0.192469,2.00372,-0.380539,-0.0813546,0.538447,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17182,-0.192469,2.00372,-0.380539,-0.0813546,0.538447,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.17182,-0.192469,2.00372,-0.380539,-0.0813546,0.538447,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171824,-0.192529,2.00372,-0.380539,-0.0812515,0.540199,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171824,-0.192529,2.00372,-0.380539,-0.0812515,0.540199,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171824,-0.192529,2.00372,-0.380539,-0.0812515,0.540199,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171827,-0.192589,2.00372,-0.380539,-0.0811438,0.542028,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171827,-0.192589,2.00372,-0.380539,-0.0811438,0.542028,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171827,-0.192589,2.00372,-0.380539,-0.0811438,0.542028,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171827,-0.192589,2.00372,-0.380539,-0.0811438,0.542028,1.9894,-0.380539,-0.0949903,0.430883
24,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.691336,-0.171831,-0.192649,2.00372,-0.380539,-0.081039,0.543808,1.9894,-0.380539,-0.0949903,0.430883
