stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.17044,-0.198977,2.44755,-0.40901,-0.122882,0.733743,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.17044,-0.198977,2.44755,-0.40901,-0.122882,0.733743,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170446,-0.199039,2.44755,-0.40901,-0.122605,0.735612,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170385,-0.199058,2.44755,-0.40901,-0.124518,0.736204,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170385,-0.199058,2.44755,-0.40901,-0.124518,0.736204,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170392,-0.199119,2.44755,-0.40901,-0.124439,0.738117,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170331,-0.199138,2.44755,-0.40901,-0.126255,0.738678,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170398,-0.199181,2.44755,-0.40901,-0.124173,0.740001,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170337,-0.1992,2.44755,-0.40901,-0.126098,0.740597,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170343,-0.199262,2.44755,-0.40901,-0.12597,0.742469,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170282,-0.19928,2.44755,-0.40901,-0.127862,0.743053,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.17035,-0.199323,2.44755,-0.40901,-0.125813,0.744355,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170286,-0.199283,2.44755,-0.40901,-0.127714,0.743124,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170292,-0.199344,2.44755,-0.40901,-0.127534,0.745013,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170231,-0.199363,2.44755,-0.40901,-0.129458,0.745607,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.17017,-0.199382,2.44755,-0.40901,-0.13123,0.746155,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170237,-0.199425,2.44755,-0.40901,-0.129183,0.747455,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170183,-0.199505,2.44755,-0.40901,-0.130943,0.749958,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170189,-0.199567,2.44755,-0.40901,-0.130667,0.751862,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170128,-0.199586,2.44755,-0.40901,-0.132552,0.752444,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170196,-0.199629,2.44755,-0.40901,-0.130451,0.753778,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170074,-0.199667,2.44755,-0.40901,-0.134187,0.754932,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.17008,-0.199728,2.44755,-0.40901,-0.133967,0.756817,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170083,-0.199731,2.44755,-0.40901,-0.133873,0.756943,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170083,-0.199731,2.44755,-0.40901,-0.133873,0.756943,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170083,-0.199731,2.44755,-0.40901,-0.133873,0.756943,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.17009,-0.199792,2.44755,-0.40901,-0.133767,0.758839,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.17009,-0.199792,2.44755,-0.40901,-0.133767,0.758839,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170029,-0.199811,2.44755,-0.40901,-0.135596,0.759404,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170029,-0.199811,2.44755,-0.40901,-0.135596,0.759404,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170029,-0.199811,2.44755,-0.40901,-0.135596,0.759404,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170035,-0.199873,2.44755,-0.40901,-0.135304,0.761225,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170038,-0.199875,2.44755,-0.40901,-0.135216,0.761327,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170038,-0.199875,2.44755,-0.40901,-0.135216,0.761327,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170038,-0.199875,2.44755,-0.40901,-0.135216,0.761327,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170038,-0.199875,2.44755,-0.40901,-0.135216,0.761327,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170038,-0.199875,2.44755,-0.40901,-0.135216,0.761327,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169977,-0.199894,2.44755,-0.40901,-0.137057,0.761896,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.170045,-0.199937,2.44755,-0.40901,-0.135031,0.763182,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169984,-0.199956,2.44755,-0.40901,-0.136918,0.763764,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169993,-0.200019,2.44755,-0.40901,-0.136608,0.765716,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169877,-0.200119,2.44755,-0.40901,-0.139956,0.768634,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169829,-0.200261,2.44755,-0.40901,-0.141748,0.772937,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169788,-0.200465,2.44755,-0.40901,-0.142898,0.779154,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169681,-0.200628,2.44755,-0.40901,-0.146274,0.784089,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169569,-0.20073,2.44755,-0.40901,-0.149512,0.787108,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169463,-0.200893,2.44755,-0.40901,-0.152681,0.791978,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169472,-0.200957,2.44755,-0.40901,-0.152636,0.793874,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169417,-0.201038,2.44755,-0.40901,-0.154188,0.796325,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.16942,-0.20104,2.44755,-0.40901,-0.153763,0.796249,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169362,-0.201061,2.44755,-0.40901,-0.155407,0.796725,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169369,-0.201123,2.44755,-0.40901,-0.155239,0.798585,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169372,-0.201125,2.44755,-0.40901,-0.15559,0.798605,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169314,-0.201146,2.44755,-0.40901,-0.15735,0.799038,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169259,-0.201226,2.44755,-0.40901,-0.158684,0.801445,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169262,-0.201229,2.44755,-0.40901,-0.158726,0.801409,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169265,-0.201231,2.44755,-0.40901,-0.158369,0.80151,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169272,-0.201293,2.44755,-0.40901,-0.158178,0.803418,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169143,-0.201211,2.44755,-0.40901,-0.161971,0.800807,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169146,-0.201213,2.44755,-0.40901,-0.162048,0.800663,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169152,-0.201275,2.44755,-0.40901,-0.162008,0.802455,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169094,-0.201296,2.44755,-0.40901,-0.163539,0.803088,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169097,-0.201298,2.44755,-0.40901,-0.163459,0.803175,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.1691,-0.2013,2.44755,-0.40901,-0.163273,0.803328,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169103,-0.201303,2.44755,-0.40901,-0.163007,0.803325,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169106,-0.201305,2.44755,-0.40901,-0.16303,0.803323,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169048,-0.201326,2.44755,-0.40901,-0.164832,0.803836,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169051,-0.201328,2.44755,-0.40901,-0.165095,0.8039,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.168993,-0.201349,2.44755,-0.40901,-0.166629,0.80457,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.168996,-0.201351,2.44755,-0.40901,-0.166321,0.804652,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.168999,-0.201353,2.44755,-0.40901,-0.16612,0.804595,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.168999,-0.201296,2.44755,-0.40901,-0.166301,0.802995,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169008,-0.20136,2.44755,-0.40901,-0.165964,0.804698,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169012,-0.201362,2.44755,-0.40901,-0.165655,0.804807,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169011,-0.201305,2.44755,-0.40901,-0.165488,0.803141,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169014,-0.201307,2.44755,-0.40901,-0.165374,0.803281,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169081,-0.201292,2.44755,-0.40901,-0.163262,0.802518,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169023,-0.201313,2.44755,-0.40901,-0.165211,0.803177,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169026,-0.201316,2.44755,-0.40901,-0.165232,0.803254,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169094,-0.201301,2.44755,-0.40901,-0.162952,0.803108,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169097,-0.201303,2.44755,-0.40901,-0.162589,0.803265,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169103,-0.201308,2.44755,-0.40901,-0.162484,0.803183,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169106,-0.20131,2.44755,-0.40901,-0.16257,0.803326,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169106,-0.201252,2.44755,-0.40901,-0.162844,0.80142,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169115,-0.201316,2.44755,-0.40901,-0.162557,0.803348,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169115,-0.201259,2.44755,-0.40901,-0.162622,0.801529,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169118,-0.201261,2.44755,-0.40901,-0.162394,0.801694,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169056,-0.201223,2.44755,-0.40901,-0.164134,0.800529,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169124,-0.201208,2.44755,-0.40901,-0.162074,0.799817,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169123,-0.201151,2.44755,-0.40901,-0.162275,0.797951,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169065,-0.201172,2.44755,-0.40901,-0.164101,0.798555,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169194,-0.201139,2.44755,-0.40901,-0.160072,0.797662,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169136,-0.20116,2.44755,-0.40901,-0.161704,0.798628,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169135,-0.201102,2.44755,-0.40901,-0.161798,0.796906,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169135,-0.201045,2.44755,-0.40901,-0.161812,0.795052,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169144,-0.201109,2.44755,-0.40901,-0.161572,0.796912,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169144,-0.201051,2.44755,-0.40901,-0.161586,0.795234,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169147,-0.201054,2.44755,-0.40901,-0.161496,0.795472,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169157,-0.201118,2.44755,-0.40901,-0.161391,0.79751,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169156,-0.20106,2.44755,-0.40901,-0.161316,0.795803,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169098,-0.201081,2.44755,-0.40901,-0.163222,0.796433,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169166,-0.201067,2.44755,-0.40901,-0.161124,0.795868,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169107,-0.201088,2.44755,-0.40901,-0.162893,0.796437,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169107,-0.20103,2.44755,-0.40901,-0.162693,0.794674,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169117,-0.201094,2.44755,-0.40901,-0.162556,0.796794,2.45213,-0.417762,-0.0805026,0.563865
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0995042,-0.690828,-0.169116,-0.201037,2.44755,-0.40901,-0.162631,0.794975,2.45213,-0.417762,-0.0805026,0.563865
