stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.169917,-0.194473,1.50543,-0.201172,-0.138491,0.59819,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.169917,-0.194473,1.50561,-0.201172,-0.138491,0.59819,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.169917,-0.194473,1.50579,-0.201172,-0.138491,0.59819,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.169917,-0.194473,1.50596,-0.201172,-0.138491,0.59819,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.169917,-0.194473,1.50612,-0.201172,-0.138491,0.59819,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.169917,-0.194473,1.50628,-0.201172,-0.138491,0.59819,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.16992,-0.194532,1.50644,-0.201172,-0.138387,0.599983,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.16992,-0.194532,1.50659,-0.201172,-0.138387,0.599983,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.16992,-0.194532,1.50674,-0.201172,-0.138387,0.599983,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.16992,-0.194532,1.50688,-0.201172,-0.138387,0.599983,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.16992,-0.194532,1.50702,-0.201172,-0.138387,0.599983,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.16992,-0.194532,1.50716,-0.201172,-0.138387,0.599983,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.16992,-0.194532,1.50729,-0.201172,-0.138387,0.599983,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.169852,-0.194489,1.50742,-0.201172,-0.140416,0.598689,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.169852,-0.194489,1.50754,-0.201172,-0.140416,0.598689,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.694539,-0.169852,-0.194489,1.50766,-0.201172,-0.140416,0.598689,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.69459,-0.169852,-0.194489,1.50778,-0.198325,-0.140416,0.598689,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.69459,-0.169785,-0.194446,1.5079,-0.198325,-0.142444,0.597396,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.69459,-0.169788,-0.194506,1.50801,-0.198325,-0.142341,0.599189,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.69459,-0.169788,-0.194506,1.50812,-0.198325,-0.142341,0.599189,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.69459,-0.169788,-0.194506,1.50823,-0.198325,-0.142341,0.599189,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.69459,-0.169788,-0.194506,1.50833,-0.198325,-0.142341,0.599189,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.69459,-0.169788,-0.194506,1.50843,-0.198325,-0.142341,0.599189,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.69459,-0.169721,-0.194463,1.51694,-0.198325,-0.14437,0.597896,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0948511,-0.69459,-0.169724,-0.194523,1.51694,-0.198325,-0.144267,0.599688,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694641,-0.169724,-0.194523,1.50262,-0.195478,-0.144267,0.599688,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694641,-0.169724,-0.194523,1.50262,-0.195478,-0.144267,0.599688,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694641,-0.169724,-0.194523,1.50262,-0.195478,-0.144267,0.599688,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694641,-0.169724,-0.194523,1.50262,-0.195478,-0.144267,0.599688,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0947796,-0.694641,-0.169724,-0.194523,1.50262,-0.195478,-0.144267,0.599688,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.694641,-0.169595,-0.194498,1.4883,-0.195478,-0.148127,0.598962,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.694641,-0.169595,-0.194498,1.4883,-0.195478,-0.148127,0.598962,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.094708,-0.694692,-0.169599,-0.194558,1.4883,-0.192631,-0.148019,0.600831,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694692,-0.169599,-0.194558,1.47399,-0.192631,-0.148019,0.600831,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694692,-0.169599,-0.194558,1.47399,-0.192631,-0.148019,0.600831,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694692,-0.169538,-0.194577,1.47399,-0.192631,-0.149851,0.601397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694743,-0.169538,-0.194577,1.47399,-0.189784,-0.149851,0.601397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0946364,-0.694743,-0.169538,-0.194577,1.47399,-0.189784,-0.149851,0.601397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0945648,-0.694743,-0.169538,-0.194577,1.45967,-0.189784,-0.149851,0.601397,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0945648,-0.694794,-0.169477,-0.194596,1.45967,-0.183459,-0.151683,0.601964,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0945648,-0.694794,-0.16948,-0.194656,1.45967,-0.183459,-0.151576,0.603821,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0945648,-0.694794,-0.16948,-0.194656,1.45967,-0.183459,-0.151576,0.603821,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0945648,-0.694844,-0.169419,-0.194674,1.45967,-0.17919,-0.153408,0.604387,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944932,-0.694844,-0.169419,-0.194674,1.40645,-0.17919,-0.153408,0.604387,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944932,-0.694895,-0.169358,-0.194693,1.40645,-0.174794,-0.155583,0.605059,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944932,-0.694895,-0.169358,-0.194693,1.40645,-0.174794,-0.155583,0.605059,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944932,-0.694895,-0.169358,-0.194693,1.40645,-0.174794,-0.155583,0.605059,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944216,-0.694895,-0.169297,-0.194712,1.39,-0.174794,-0.15749,0.605649,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944216,-0.694895,-0.169168,-0.194688,1.39,-0.174794,-0.161601,0.604853,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944216,-0.694946,-0.169168,-0.194688,1.39,-0.17216,-0.161601,0.604853,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0944216,-0.694946,-0.169107,-0.194707,1.39,-0.17216,-0.163512,0.605444,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.09435,-0.694946,-0.169107,-0.194707,1.37593,-0.17216,-0.163512,0.605444,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.09435,-0.694946,-0.169107,-0.194707,1.37593,-0.17216,-0.163512,0.605444,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.09435,-0.694997,-0.169046,-0.194726,1.37593,-0.169463,-0.165344,0.606011,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.09435,-0.694997,-0.168985,-0.194745,1.37593,-0.169463,-0.167256,0.606602,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0942785,-0.695048,-0.168985,-0.194745,1.3587,-0.166413,-0.167256,0.606602,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0942785,-0.695048,-0.168924,-0.194764,1.3587,-0.166413,-0.16903,0.607151,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0942069,-0.695048,-0.168924,-0.194764,1.33749,-0.166413,-0.16903,0.607151,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0942069,-0.695099,-0.168924,-0.194764,1.33749,-0.164094,-0.16903,0.607151,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0942069,-0.695099,-0.168863,-0.194782,1.33749,-0.164094,-0.170801,0.607699,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.695099,-0.168863,-0.194782,1.31722,-0.164094,-0.170801,0.607699,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.695149,-0.168863,-0.194782,1.31722,-0.160084,-0.170801,0.607699,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0941353,-0.695149,-0.168802,-0.194801,1.31722,-0.160084,-0.172627,0.608263,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0940637,-0.695149,-0.168802,-0.194801,1.2999,-0.160084,-0.172627,0.608263,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0939921,-0.6952,-0.168802,-0.194801,1.26867,-0.156904,-0.172627,0.608263,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0939921,-0.6952,-0.168741,-0.19482,1.26867,-0.156904,-0.174369,0.608802,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0939921,-0.6952,-0.168741,-0.19482,1.26867,-0.156904,-0.174369,0.608802,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0939205,-0.6952,-0.168673,-0.194777,1.25436,-0.156904,-0.176347,0.607542,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0939205,-0.6952,-0.168612,-0.194796,1.25436,-0.156904,-0.178141,0.608097,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0938489,-0.6952,-0.168612,-0.194796,1.23826,-0.156904,-0.178141,0.608097,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0938489,-0.6952,-0.168484,-0.194772,1.23826,-0.156904,-0.18204,0.60738,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.6952,-0.168484,-0.194772,1.21911,-0.156904,-0.18204,0.60738,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937774,-0.695251,-0.168422,-0.194791,1.21911,-0.156597,-0.183877,0.607949,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.695302,-0.168422,-0.194791,1.20871,-0.153031,-0.183877,0.607948,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.695302,-0.168422,-0.194791,1.20871,-0.153031,-0.183877,0.607944,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0937058,-0.695302,-0.168355,-0.194748,1.20871,-0.153031,-0.185909,0.606645,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0936342,-0.695302,-0.168294,-0.194767,1.1996,-0.153031,-0.187733,0.607206,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0936342,-0.695302,-0.168294,-0.194767,1.1996,-0.153031,-0.187733,0.607203,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0936342,-0.695353,-0.168294,-0.194767,1.1996,-0.151069,-0.187733,0.6072,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.695353,-0.168165,-0.194743,1.18609,-0.151069,-0.191623,0.606432,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0935626,-0.695353,-0.168165,-0.194743,1.18609,-0.151069,-0.191623,0.606429,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.093491,-0.695353,-0.168169,-0.194802,1.17177,-0.151069,-0.191525,0.608179,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.093491,-0.695353,-0.168169,-0.194802,1.17177,-0.151069,-0.191525,0.608179,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0934194,-0.695404,-0.168101,-0.194759,1.15823,-0.148431,-0.193701,0.606793,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0933478,-0.695404,-0.168101,-0.194759,1.12773,-0.148431,-0.193701,0.606793,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0933478,-0.695404,-0.16804,-0.194778,1.12773,-0.148431,-0.195437,0.60733,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0932763,-0.695404,-0.167972,-0.194735,1.1085,-0.148431,-0.19748,0.606029,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0932763,-0.695404,-0.167972,-0.194735,1.1085,-0.148431,-0.19748,0.606029,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0932047,-0.695404,-0.167911,-0.194754,1.08083,-0.148431,-0.199286,0.606589,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0932047,-0.695404,-0.167911,-0.194754,1.08083,-0.148431,-0.199286,0.606589,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0930615,-0.695454,-0.167844,-0.194711,1.03884,-0.145233,-0.20133,0.605287,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0930615,-0.695454,-0.167844,-0.194711,1.03884,-0.145233,-0.20133,0.605287,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0930615,-0.695454,-0.167783,-0.19473,1.03884,-0.145233,-0.20316,0.605854,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0929899,-0.695454,-0.167783,-0.19473,1.03063,-0.145233,-0.20316,0.605854,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0929899,-0.695454,-0.167654,-0.194706,1.03063,-0.145233,-0.207027,0.605144,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0929183,-0.695454,-0.167654,-0.194706,1.02183,-0.145233,-0.207027,0.605144,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0929183,-0.695454,-0.167654,-0.194706,1.02183,-0.145233,-0.207027,0.605144,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0928467,-0.695505,-0.167654,-0.194706,1.01562,-0.143616,-0.207027,0.605144,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0928467,-0.695505,-0.167654,-0.194706,1.01562,-0.143616,-0.207027,0.605144,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0927752,-0.695505,-0.167587,-0.194663,1.0171,-0.143616,-0.209054,0.603853,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0927036,-0.695505,-0.167526,-0.194682,0.993961,-0.143616,-0.21089,0.604422,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0927036,-0.695505,-0.167526,-0.194682,0.993961,-0.143616,-0.21089,0.604422,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.092632,-0.695556,-0.167458,-0.194639,0.980924,-0.140753,-0.212907,0.603138,1.9894,-0.380539,-0.0949903,0.430883
25,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.092632,-0.695556,-0.167397,-0.194658,0.980924,-0.140753,-0.214745,0.603708,1.9894,-0.380539,-0.0949903,0.430883
