stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
28,30,-0.0872665,0,0.261799,-0.261799,-0.105804,-0.00244037,0.257573,-0.242346,1.85373,0.0683303,0.0633946,-0.291803
