stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225787,-0.00543784,-1.07856,0.752207,-0.540182,0.0815677
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225787,-0.00543784,-1.07856,0.752207,-0.540182,0.0815677
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225787,-0.00543784,-1.07856,0.752207,-0.540182,0.0815677
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225787,-0.00543784,-1.07856,0.752207,-0.540182,0.0815677
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225787,-0.00543784,-1.07856,0.752207,-0.540182,0.0815677
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225786,-0.00537322,-1.07856,0.752207,-0.540208,0.0805983
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225786,-0.00537322,-1.07856,0.752207,-0.540208,0.0805983
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225786,-0.00537322,-1.07856,0.752207,-0.540208,0.0805983
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225786,-0.00537322,-1.07856,0.752207,-0.540208,0.0805983
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225786,-0.00537322,-1.07856,0.752207,-0.540208,0.0805983
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225786,-0.00537322,-1.07856,0.752207,-0.540208,0.0805983
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225786,-0.00537322,-1.07856,0.752207,-0.540208,0.0805983
30,60,-1.22173,1.22173,-0.261799,0,-1.21094,1.19487,-0.225786,-0.00537322,-1.07856,0.752207,-0.540208,0.0805983
