stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215334,-0.0174222,-0.856643,0.740819,-0.696981,0.261458
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215334,-0.0174222,-0.856643,0.740819,-0.696981,0.261458
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215334,-0.0174222,-0.856643,0.740819,-0.696981,0.261458
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215334,-0.0174222,-0.856643,0.740819,-0.696981,0.261458
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215276,-0.0173785,-0.856643,0.740819,-0.697853,0.260801
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215277,-0.0174424,-0.856643,0.740819,-0.69783,0.261746
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215277,-0.0174424,-0.856643,0.740819,-0.69783,0.261746
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215277,-0.0174424,-0.856643,0.740819,-0.69783,0.261746
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215277,-0.0174424,-0.856643,0.740819,-0.69783,0.261746
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215277,-0.0174424,-0.856643,0.740819,-0.69783,0.261746
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215277,-0.0174424,-0.856643,0.740819,-0.69783,0.261746
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215277,-0.0174424,-0.856643,0.740819,-0.69783,0.261746
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215277,-0.0174424,-0.856643,0.740819,-0.69783,0.261746
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215277,-0.0174424,-0.856643,0.740819,-0.69783,0.261746
25,60,-1.22173,1.22173,-0.261799,0,-1.21316,1.19527,-0.215279,-0.0175064,-0.856643,0.740819,-0.697807,0.262683
