stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.098502,-0.804,-0.150617,0.13359,1.12356,-0.293796,-0.35874,0.61414
