stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.152037,0.126404,1.34547,-0.273867,-0.337438,0.721936
