stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.15274,0.140875,1.07345,-0.315149,-0.326893,0.504871
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.15269,0.140918,1.07345,-0.315149,-0.327639,0.504228
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.15269,0.140918,1.07345,-0.315149,-0.327639,0.504228
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.15269,0.140918,1.07345,-0.315149,-0.327639,0.504228
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.15269,0.140918,1.07345,-0.315149,-0.327639,0.504228
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
29,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.803237,-0.152687,0.140847,1.07345,-0.315149,-0.32769,0.505287
