stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
25,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0997906,-0.802932,-0.152322,0.128046,1.25241,-0.323691,-0.333168,0.697306
