stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156258,0.128759,1.34547,-0.27529,-0.274126,0.686608
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
28,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804661,-0.156208,0.128802,1.34547,-0.27529,-0.274877,0.685967
