stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.099719,-0.804814,-0.152778,0.135646,1.21864,-0.271019,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.099719,-0.804814,-0.152778,0.135646,1.21864,-0.271019,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.099719,-0.804864,-0.152778,0.135646,1.21864,-0.269596,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.099719,-0.804864,-0.152778,0.135646,1.21864,-0.269596,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.099719,-0.804864,-0.152778,0.135646,1.21864,-0.269596,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.099719,-0.804864,-0.152778,0.135646,1.21864,-0.269596,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.099719,-0.804915,-0.152778,0.135646,1.21864,-0.268172,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.099719,-0.804915,-0.152778,0.135646,1.21864,-0.268172,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0996474,-0.804966,-0.152778,0.135646,1.21869,-0.266117,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0996474,-0.804966,-0.152778,0.135646,1.21869,-0.266117,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0996474,-0.804966,-0.152778,0.135646,1.21869,-0.266117,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0996474,-0.804966,-0.152778,0.135646,1.21869,-0.266117,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0995758,-0.805017,-0.152778,0.135646,1.21336,-0.264355,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0995758,-0.805017,-0.152778,0.135646,1.21336,-0.264355,-0.326329,0.5833
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0995758,-0.805017,-0.152728,0.135689,1.21336,-0.264355,-0.327076,0.582659
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0995758,-0.805017,-0.152728,0.135689,1.21336,-0.264355,-0.327076,0.582659
