stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151611,0.129393,1.21662,-0.323691,-0.343788,0.677072
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151611,0.129393,1.21662,-0.323691,-0.343788,0.677072
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.34374,0.676037
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.34374,0.676037
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343741,0.676037
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343741,0.676037
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343742,0.676036
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343742,0.676036
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343743,0.676035
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343743,0.676035
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343743,0.676035
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343744,0.676034
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343744,0.676034
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343745,0.676034
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343745,0.676033
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343745,0.676033
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343746,0.676033
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0994326,-0.802932,-0.151615,0.129463,1.21662,-0.323691,-0.343746,0.676032
