stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.15441,0.138215,1.27389,-0.323691,-0.301795,0.544547
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.15441,0.138215,1.27389,-0.323691,-0.301795,0.544547
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.15441,0.138215,1.27389,-0.323691,-0.301795,0.544547
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154414,0.138286,1.27389,-0.323691,-0.301746,0.543526
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154414,0.138286,1.27389,-0.323691,-0.301746,0.543526
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154414,0.138286,1.27389,-0.323691,-0.301746,0.543526
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154414,0.138286,1.27389,-0.323691,-0.301746,0.543526
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154417,0.138356,1.27389,-0.323691,-0.301693,0.542406
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154417,0.138356,1.27389,-0.323691,-0.301693,0.542406
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154417,0.138356,1.27389,-0.323691,-0.301693,0.542406
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154417,0.138356,1.27389,-0.323691,-0.301693,0.542406
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154417,0.138356,1.27389,-0.323691,-0.301693,0.542406
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154417,0.138356,1.27389,-0.323691,-0.301693,0.542406
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154417,0.138356,1.27389,-0.323691,-0.301693,0.542406
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154417,0.138356,1.27389,-0.323691,-0.301693,0.542406
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154417,0.138356,1.27389,-0.323691,-0.301693,0.542406
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154417,0.138356,1.27389,-0.323691,-0.301693,0.542406
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.15447,0.138384,1.27389,-0.323691,-0.300897,0.542051
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.15447,0.138384,1.27389,-0.323691,-0.300897,0.542051
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.15447,0.138384,1.27389,-0.323691,-0.300897,0.542051
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.15447,0.138384,1.27389,-0.323691,-0.300897,0.542051
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154473,0.138454,1.27389,-0.323691,-0.300847,0.540988
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154473,0.138454,1.27389,-0.323691,-0.300847,0.540988
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154473,0.138454,1.27389,-0.323691,-0.300847,0.540988
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154473,0.138454,1.27389,-0.323691,-0.300847,0.540988
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154473,0.138454,1.27389,-0.323691,-0.300847,0.540988
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154473,0.138454,1.27389,-0.323691,-0.300847,0.540988
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154473,0.138454,1.27389,-0.323691,-0.300847,0.540988
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154473,0.138454,1.27389,-0.323691,-0.300847,0.540988
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154473,0.138454,1.27389,-0.323691,-0.300847,0.540988
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154473,0.138454,1.27389,-0.323691,-0.300847,0.540988
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154473,0.138454,1.27389,-0.323691,-0.300847,0.540988
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154477,0.138525,1.27389,-0.323691,-0.300796,0.53993
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.15448,0.138595,1.27389,-0.323691,-0.300747,0.53889
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.15448,0.138595,1.27389,-0.323691,-0.300747,0.53889
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154431,0.138639,1.27389,-0.323691,-0.301482,0.538226
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154434,0.13871,1.27389,-0.323691,-0.301432,0.537175
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154434,0.13871,1.27389,-0.323691,-0.301432,0.537175
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.802932,-0.154438,0.13878,1.27389,-0.323691,-0.301383,0.53613
