stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.160968,0.132937,1.34547,-0.273867,-0.203408,0.623928
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.160968,0.132937,1.34547,-0.273867,-0.203408,0.623928
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.160968,0.132937,1.34547,-0.273867,-0.203408,0.623928
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.160968,0.132937,1.34547,-0.273867,-0.203408,0.623928
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.160968,0.132937,1.34547,-0.273867,-0.203408,0.623928
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.160968,0.132937,1.34547,-0.273867,-0.203408,0.623928
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.160968,0.132937,1.34547,-0.273867,-0.203408,0.623928
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.161021,0.132964,1.34547,-0.273867,-0.202611,0.623522
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.161021,0.132964,1.34547,-0.273867,-0.202611,0.623522
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.161021,0.132964,1.34547,-0.273867,-0.202611,0.623522
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.161021,0.132964,1.34547,-0.273867,-0.202611,0.623522
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.161071,0.132921,1.34547,-0.273867,-0.201856,0.62417
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.161074,0.132991,1.34547,-0.273867,-0.201809,0.623107
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.161074,0.132991,1.34547,-0.273867,-0.201809,0.623107
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.161124,0.132948,1.34547,-0.273867,-0.201019,0.623785
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.100721,-0.804712,-0.161124,0.132948,1.34547,-0.273867,-0.201019,0.623785
