stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14954,0.133982,1.2023,-0.340773,-0.374889,0.608265
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14954,0.133982,1.2023,-0.340773,-0.374889,0.608265
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14954,0.133982,1.2023,-0.340773,-0.374889,0.608265
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14954,0.133982,1.2023,-0.340773,-0.374889,0.608265
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14959,0.133939,1.2023,-0.340773,-0.374142,0.608903
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14959,0.133939,1.2023,-0.340773,-0.374142,0.608903
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14959,0.133939,1.2023,-0.340773,-0.374142,0.608903
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14959,0.133939,1.2023,-0.340773,-0.374142,0.608903
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14959,0.133939,1.2023,-0.340773,-0.374142,0.608903
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14959,0.133939,1.2023,-0.340773,-0.374142,0.608903
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14959,0.133939,1.2023,-0.340773,-0.374142,0.608903
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14959,0.133939,1.2023,-0.340773,-0.374142,0.608903
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14959,0.133939,1.2023,-0.340773,-0.374142,0.608903
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14959,0.133939,1.2023,-0.340773,-0.374142,0.608903
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14959,0.133939,1.2023,-0.340773,-0.374142,0.608903
0,0,-0.0872665,-0.814493,-0.174533,0.174533,-0.0992895,-0.802322,-0.14959,0.133939,1.2023,-0.340773,-0.374142,0.608903
