stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805169,-0.15275,0.13637,1.28104,-0.259836,-0.326773,0.572416
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805169,-0.15275,0.13637,1.28104,-0.259836,-0.326773,0.572416
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805169,-0.15275,0.13637,1.28104,-0.259836,-0.326773,0.572416
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805169,-0.15275,0.13637,1.28104,-0.259836,-0.326773,0.572416
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805169,-0.15275,0.13637,1.28104,-0.259836,-0.326773,0.572416
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805169,-0.15275,0.13637,1.28104,-0.259836,-0.326773,0.572416
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80522,-0.152802,0.136396,1.28104,-0.258576,-0.325987,0.572024
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80522,-0.152802,0.136396,1.28104,-0.258576,-0.325987,0.572024
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80522,-0.152802,0.136396,1.28104,-0.258576,-0.325987,0.572024
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80522,-0.152802,0.136396,1.28104,-0.258576,-0.325987,0.572024
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80522,-0.152802,0.136396,1.28104,-0.258576,-0.325987,0.572024
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80522,-0.152802,0.136396,1.28104,-0.258576,-0.325987,0.572024
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80522,-0.152802,0.136396,1.28104,-0.258576,-0.325987,0.572024
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80522,-0.152802,0.136396,1.28104,-0.258576,-0.325987,0.572024
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80522,-0.152802,0.136396,1.28104,-0.258576,-0.325987,0.572024
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80522,-0.152802,0.136396,1.28104,-0.258576,-0.325987,0.572024
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80522,-0.152799,0.136326,1.28104,-0.258576,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805271,-0.152799,0.136326,1.28104,-0.257192,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805271,-0.152799,0.136326,1.28104,-0.257192,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805271,-0.152799,0.136326,1.28104,-0.257192,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805271,-0.152799,0.136326,1.28104,-0.257192,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805271,-0.152799,0.136326,1.28104,-0.257192,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805271,-0.152799,0.136326,1.28104,-0.257192,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.805271,-0.152799,0.136326,1.28104,-0.257192,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.805271,-0.152799,0.136326,1.27389,-0.257192,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.805271,-0.152799,0.136326,1.27389,-0.257192,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.805271,-0.152799,0.136326,1.27389,-0.257192,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.805271,-0.152799,0.136326,1.27389,-0.257192,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.805271,-0.152799,0.136326,1.27389,-0.257192,-0.326037,0.573077
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.100005,-0.805271,-0.152799,0.136326,1.27389,-0.257192,-0.326037,0.573077
