stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153849,0.128347,1.26673,-0.340773,-0.310264,0.692758
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
30,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.0999337,-0.802322,-0.153797,0.128321,1.26673,-0.340773,-0.311046,0.693144
