stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80278,-0.157362,0.134666,1.28104,-0.327961,-0.257556,0.597997
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80278,-0.157362,0.134666,1.28104,-0.327961,-0.257556,0.597997
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80278,-0.157362,0.134666,1.28104,-0.327961,-0.257556,0.597997
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80278,-0.157362,0.134666,1.28104,-0.327961,-0.257556,0.597997
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80278,-0.157362,0.134666,1.28104,-0.327961,-0.257556,0.597997
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80278,-0.157362,0.134666,1.28104,-0.327961,-0.257556,0.597997
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80278,-0.157362,0.134666,1.28104,-0.327961,-0.257556,0.597997
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80278,-0.157362,0.134666,1.28104,-0.327961,-0.257556,0.597997
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80278,-0.157362,0.134666,1.28104,-0.327961,-0.257556,0.597997
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80278,-0.157362,0.134666,1.28104,-0.327961,-0.257556,0.597997
35,25,-0.0872665,-0.814493,-0.174533,0.174533,-0.100077,-0.80278,-0.157362,0.134666,1.28104,-0.327961,-0.257556,0.597997
