stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.15221,0.13428,1.1164,-0.296643,-0.33485,0.603801
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152213,0.13435,1.1164,-0.296643,-0.3348,0.602749
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152163,0.134392,1.1164,-0.296643,-0.335548,0.602109
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152163,0.134392,1.1164,-0.296643,-0.335548,0.602109
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152163,0.134392,1.1164,-0.296643,-0.335548,0.602109
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152163,0.134392,1.1164,-0.296643,-0.335548,0.602109
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152163,0.134392,1.1164,-0.296643,-0.335548,0.602109
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152163,0.134392,1.1164,-0.296643,-0.335548,0.602109
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152163,0.134392,1.1164,-0.296643,-0.335548,0.602109
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152163,0.134392,1.1164,-0.296643,-0.335548,0.602109
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152163,0.134392,1.1164,-0.296643,-0.335548,0.602109
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152163,0.134392,1.1164,-0.296643,-0.335548,0.602109
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0984304,-0.803898,-0.152163,0.134392,1.1164,-0.296643,-0.335548,0.602109
