stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
29,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.101079,-0.804661,-0.157841,0.135042,1.38126,-0.27529,-0.250376,0.592361
