stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799323,-0.156281,0.146599,1.07345,-0.424178,-0.273598,0.418647
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799323,-0.15633,0.146556,1.07345,-0.424178,-0.272841,0.419305
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799323,-0.156334,0.146627,1.07345,-0.424178,-0.272789,0.418239
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799323,-0.156337,0.146698,1.07345,-0.424178,-0.272738,0.417181
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799323,-0.156341,0.146769,1.07345,-0.424178,-0.272685,0.416097
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799323,-0.156341,0.146769,1.07345,-0.424178,-0.272685,0.416097
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799323,-0.156394,0.146797,1.07345,-0.424178,-0.271899,0.415669
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799323,-0.156397,0.146868,1.07345,-0.424178,-0.271846,0.414573
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156401,0.146939,1.07345,-0.423339,-0.271794,0.413496
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156401,0.146939,1.07345,-0.423339,-0.271794,0.413496
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156454,0.146967,1.07345,-0.423339,-0.271019,0.413099
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156405,0.147012,1.07345,-0.423339,-0.271752,0.412428
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156408,0.147083,1.07345,-0.423339,-0.271698,0.411332
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156408,0.147083,1.07345,-0.423339,-0.271698,0.411332
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156412,0.147154,1.07345,-0.423339,-0.271649,0.410311
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156465,0.147182,1.07345,-0.423339,-0.270866,0.409852
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156465,0.147182,1.07345,-0.423339,-0.270866,0.409852
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156468,0.147253,1.07345,-0.423339,-0.270815,0.408812
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156468,0.147253,1.07345,-0.423339,-0.270815,0.408812
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156472,0.147325,1.07345,-0.423339,-0.270767,0.407824
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156525,0.147353,1.07345,-0.423339,-0.269994,0.407357
31,40,-0.0872665,-0.814493,-0.174533,0.174533,-0.0980009,-0.799374,-0.156525,0.147353,1.07345,-0.423339,-0.269994,0.407357
