stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
35,65,-0.0872665,-0.814493,-0.174533,0.174533,-0.0985736,-0.807864,-0.151625,0.132178,1.13071,-0.185606,-0.343618,0.635317
