stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252154,-0.264263,2.16155,-0.575687,-0.144676,0.0369538
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252154,-0.264263,2.16155,-0.575687,-0.144676,0.0369538
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252089,-0.264278,2.16155,-0.575687,-0.145663,0.0371766
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252089,-0.264278,2.16155,-0.575687,-0.145663,0.0371766
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252089,-0.264278,2.16155,-0.575687,-0.145663,0.0371766
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252089,-0.264278,2.16155,-0.575687,-0.145663,0.0371766
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252089,-0.264278,2.16155,-0.575687,-0.145663,0.0371766
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252089,-0.264278,2.16155,-0.575687,-0.145663,0.0371766
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252089,-0.264278,2.16155,-0.575687,-0.145663,0.0371766
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252089,-0.264278,2.16155,-0.575687,-0.145663,0.0371766
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252089,-0.264278,2.16155,-0.575687,-0.145663,0.0371766
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252089,-0.264278,2.16155,-0.575687,-0.145663,0.0371766
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20117,-0.252089,-0.264278,2.16155,-0.575687,-0.145663,0.0371766
