stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257666,-0.255353,1.22378,-0.577111,-0.0619133,-0.0966423
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257666,-0.255353,1.22378,-0.577111,-0.0619156,-0.0966438
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257666,-0.255353,1.22378,-0.577111,-0.0619178,-0.0966451
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257666,-0.255353,1.22378,-0.577111,-0.0619199,-0.0966464
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257666,-0.255353,1.22378,-0.577111,-0.0619219,-0.0966476
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257666,-0.255353,1.22378,-0.577111,-0.0619238,-0.0966488
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257666,-0.255353,1.22378,-0.577111,-0.0619257,-0.0966499
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257666,-0.255353,1.22378,-0.577111,-0.0619274,-0.096651
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257748,-0.255403,1.22378,-0.577111,-0.0607238,-0.095915
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257748,-0.255403,1.22378,-0.577111,-0.0607238,-0.095915
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257758,-0.255464,1.22378,-0.577111,-0.0605673,-0.094999
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257758,-0.255464,1.22378,-0.577111,-0.0605673,-0.094999
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257758,-0.255464,1.22378,-0.577111,-0.0605673,-0.094999
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257758,-0.255464,1.22378,-0.577111,-0.0605673,-0.094999
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257758,-0.255464,1.22378,-0.577111,-0.0605673,-0.094999
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257758,-0.255464,1.22378,-0.577111,-0.0605673,-0.094999
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257758,-0.255464,1.22378,-0.577111,-0.0605673,-0.094999
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257758,-0.255464,1.22378,-0.577111,-0.0605673,-0.094999
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.257758,-0.255464,1.22378,-0.577111,-0.0605673,-0.094999
0,0,-0.0872665,-1.22173,-0.261799,-0.261799,-0.0995042,-1.20112,-0.25784,-0.255514,1.22378,-0.577111,-0.0593415,-0.0942495
