stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196783,-0.190084
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196783,-0.190084
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196784,-0.190084
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196784,-0.190084
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196785,-0.190084
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196785,-0.190084
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196786,-0.190084
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196786,-0.190084
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196787,-0.190083
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196787,-0.190083
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196787,-0.190083
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196788,-0.190083
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196788,-0.190083
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196789,-0.190083
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196819,-0.190076
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196819,-0.190076
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196819,-0.190076
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196819,-0.190076
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196819,-0.190076
20,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.106949,-1.19685,-0.248683,-0.249131,1.96827,-0.696689,-0.196819,-0.190076
