stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179676,-0.173093,-0.280207,0.58553,-0.154252,-0.0433025,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179676,-0.173093,-0.280207,0.58553,-0.154252,-0.0433025,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179676,-0.173093,-0.280207,0.58553,-0.154252,-0.0433025,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179676,-0.173093,-0.280207,0.58553,-0.154252,-0.0433025,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179676,-0.173093,-0.280207,0.58553,-0.154252,-0.0433025,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179676,-0.173093,-0.280207,0.58553,-0.154252,-0.0433025,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179676,-0.173093,-0.280207,0.58553,-0.154252,-0.0433025,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179676,-0.173093,-0.280207,0.58553,-0.154252,-0.0433025,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179676,-0.173093,-0.280207,0.58553,-0.154252,-0.0433025,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179604,-0.173063,-0.280207,0.58553,-0.152123,-0.0441792,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179604,-0.173063,-0.280207,0.58553,-0.152123,-0.0441792,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179604,-0.173063,-0.280207,0.58553,-0.152123,-0.0441792,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179604,-0.173063,-0.280207,0.58553,-0.152123,-0.0441792,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179604,-0.173063,-0.280207,0.58553,-0.152123,-0.0441792,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179604,-0.173063,-0.280207,0.58553,-0.152123,-0.0441792,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179604,-0.173063,-0.280207,0.58553,-0.152123,-0.0441792,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179604,-0.173063,-0.280207,0.58553,-0.152123,-0.0441792,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179604,-0.173063,-0.280207,0.58553,-0.152123,-0.0441792,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179592,-0.173005,-0.280207,0.58553,-0.151747,-0.045914,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179579,-0.172947,-0.280207,0.58553,-0.15137,-0.0476489,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179579,-0.172947,-0.280207,0.58553,-0.15137,-0.0476489,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179579,-0.172947,-0.280207,0.58553,-0.15137,-0.0476489,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179579,-0.172947,-0.280207,0.58553,-0.15137,-0.0476489,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179579,-0.172947,-0.280207,0.58553,-0.15137,-0.0476489,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179579,-0.172947,-0.280207,0.58553,-0.15137,-0.0476489,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179636,-0.172918,-0.280207,0.58553,-0.15299,-0.0484983,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179636,-0.172918,-0.280207,0.58553,-0.15299,-0.0484983,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179636,-0.172918,-0.280207,0.58553,-0.15299,-0.0484983,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179636,-0.172918,-0.280207,0.58553,-0.15299,-0.0484983,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179636,-0.172918,-0.280207,0.58553,-0.15299,-0.0484983,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179636,-0.172918,-0.280207,0.58553,-0.15299,-0.0484983,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179636,-0.172918,-0.280207,0.58553,-0.15299,-0.0484983,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179636,-0.172918,-0.280207,0.58553,-0.15299,-0.0484983,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179623,-0.17286,-0.280207,0.58553,-0.152613,-0.0502332,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179623,-0.17286,-0.280207,0.58553,-0.152613,-0.0502332,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179551,-0.17283,-0.280207,0.58553,-0.150546,-0.0510845,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179539,-0.172772,-0.280207,0.58553,-0.15017,-0.0528194,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179526,-0.172714,-0.280207,0.58553,-0.149793,-0.0545544,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179454,-0.172685,-0.280207,0.58553,-0.147634,-0.0554438,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179454,-0.172685,-0.280207,0.58553,-0.147634,-0.0554438,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179442,-0.172627,-0.280207,0.58553,-0.147258,-0.0571788,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179442,-0.172627,-0.280207,0.58553,-0.147258,-0.0571788,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179442,-0.172627,-0.280207,0.58553,-0.147258,-0.0571788,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179442,-0.172627,-0.280207,0.58553,-0.147258,-0.0571788,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179442,-0.172627,-0.280207,0.58553,-0.147258,-0.0571788,-0.544015,0.735267,-0.100227,0.00210664
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.687676,0.179442,-0.172627,-0.280207,0.58553,-0.147258,-0.0571788,-0.544015,0.735267,-0.100227,0.00210664
