stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.178869,-0.175723,-0.910162,0.522894,-0.130398,0.0359146,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.178869,-0.175723,-0.910162,0.522894,-0.130398,0.0359146,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.178869,-0.175723,-0.910162,0.522894,-0.130398,0.0359146,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.178869,-0.175723,-0.910162,0.522894,-0.130398,0.0359146,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.178869,-0.175723,-0.910162,0.522894,-0.130398,0.0359146,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.178942,-0.175753,-0.910162,0.522894,-0.132521,0.0367858,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.178942,-0.175753,-0.910162,0.522894,-0.132521,0.0367858,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.178942,-0.175753,-0.910162,0.522894,-0.132521,0.0367858,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179014,-0.175783,-0.910162,0.522894,-0.134714,0.0376859,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179014,-0.175783,-0.910162,0.522894,-0.134714,0.0376859,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179014,-0.175783,-0.910162,0.522894,-0.134714,0.0376859,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.17907,-0.175753,-0.910162,0.522894,-0.136415,0.0367963,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.17907,-0.175753,-0.910162,0.522894,-0.136415,0.0367963,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.17907,-0.175753,-0.910162,0.522894,-0.136415,0.0367963,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.17907,-0.175753,-0.910162,0.522894,-0.136415,0.0367963,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.17907,-0.175753,-0.910162,0.522894,-0.136415,0.0367963,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.17907,-0.175753,-0.910162,0.522894,-0.136415,0.0367963,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.17907,-0.175753,-0.910162,0.522894,-0.136415,0.0367963,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.17907,-0.175753,-0.910162,0.522894,-0.136415,0.0367963,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.17907,-0.175753,-0.910162,0.522894,-0.136415,0.0367963,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179155,-0.17584,-0.910162,0.522894,-0.138893,0.0393736,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179155,-0.17584,-0.910162,0.522894,-0.138893,0.0393736,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179155,-0.17584,-0.910162,0.522894,-0.138893,0.0393736,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179212,-0.175811,-0.910162,0.522894,-0.140657,0.0384509,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179212,-0.175811,-0.910162,0.522894,-0.140657,0.0384509,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179212,-0.175811,-0.910162,0.522894,-0.140657,0.0384509,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179212,-0.175811,-0.910162,0.522894,-0.140657,0.0384509,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179212,-0.175811,-0.910162,0.522894,-0.140657,0.0384509,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179212,-0.175811,-0.910162,0.522894,-0.140657,0.0384509,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179212,-0.175811,-0.910162,0.522894,-0.140657,0.0384509,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179212,-0.175811,-0.910162,0.522894,-0.140657,0.0384509,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179212,-0.175811,-0.910162,0.522894,-0.140657,0.0384509,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179212,-0.175811,-0.910162,0.522894,-0.140657,0.0384509,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179269,-0.175781,-0.910162,0.522894,-0.142367,0.037557,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179269,-0.175781,-0.910162,0.522894,-0.142367,0.037557,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179269,-0.175781,-0.910162,0.522894,-0.142367,0.037557,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179269,-0.175781,-0.910162,0.522894,-0.142367,0.037557,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179341,-0.175811,-0.910162,0.522894,-0.144468,0.0384196,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179397,-0.175781,-0.910162,0.522894,-0.146171,0.0375295,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179397,-0.175781,-0.910162,0.522894,-0.146171,0.0375295,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179397,-0.175781,-0.910162,0.522894,-0.146171,0.0375295,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179397,-0.175781,-0.910162,0.522894,-0.146171,0.0375295,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179397,-0.175781,-0.910162,0.522894,-0.146171,0.0375295,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179397,-0.175781,-0.910162,0.522894,-0.146171,0.0375295,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179454,-0.175751,-0.910162,0.522894,-0.147897,0.0366269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179454,-0.175751,-0.910162,0.522894,-0.147897,0.0366269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179454,-0.175751,-0.910162,0.522894,-0.147897,0.0366269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179454,-0.175751,-0.910162,0.522894,-0.147897,0.0366269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179454,-0.175751,-0.910162,0.522894,-0.147897,0.0366269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179454,-0.175751,-0.910162,0.522894,-0.147897,0.0366269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179454,-0.175751,-0.910162,0.522894,-0.147897,0.0366269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179454,-0.175751,-0.910162,0.522894,-0.147897,0.0366269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179454,-0.175751,-0.910162,0.522894,-0.147897,0.0366269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179454,-0.175751,-0.910162,0.522894,-0.147897,0.0366269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179454,-0.175751,-0.910162,0.522894,-0.147897,0.0366269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179454,-0.175751,-0.910162,0.522894,-0.147897,0.0366269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179511,-0.175722,-0.910162,0.522894,-0.149598,0.0357379,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179511,-0.175722,-0.910162,0.522894,-0.149598,0.0357379,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179511,-0.175722,-0.910162,0.522894,-0.149598,0.0357379,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151314,0.0348406,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151314,0.0348406,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151314,0.0348406,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151314,0.0348406,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151313,0.0348402,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.15131,0.0348387,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151306,0.0348372,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151303,0.034836,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.1513,0.0348346,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151297,0.0348333,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151294,0.0348321,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151291,0.034831,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151288,0.0348299,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151286,0.034829,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151283,0.0348279,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151281,0.0348269,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151279,0.034826,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151277,0.0348251,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151275,0.0348243,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151273,0.0348234,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179568,-0.175692,-0.910162,0.522894,-0.151271,0.0348226,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179624,-0.175663,-0.910162,0.522894,-0.152963,0.033936,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179624,-0.175663,-0.910162,0.522894,-0.152961,0.0339345,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179624,-0.175663,-0.910162,0.522894,-0.15296,0.0339329,-1.09585,0.566605,0.00724079,-0.0167465
25,55,-1.0472,0.698132,0.174533,-0.174533,-1.04265,0.688794,0.179624,-0.175663,-0.910162,0.522894,-0.152958,0.0339314,-1.09585,0.566605,0.00724079,-0.0167465
