stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.185914,-0.177233,-0.305148,0.500118,-0.342001,0.0818298,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.185914,-0.177233,-0.305148,0.500118,-0.342001,0.0818298,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.185857,-0.177263,-0.305148,0.500118,-0.340328,0.0826964,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.18593,-0.177292,-0.305148,0.500118,-0.342342,0.083523,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.185946,-0.177352,-0.305148,0.500118,-0.342968,0.0854046,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.186019,-0.177382,-0.305148,0.500118,-0.345056,0.0862616,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.185962,-0.177411,-0.305148,0.500118,-0.343391,0.087124,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.186035,-0.177441,-0.305148,0.500118,-0.345453,0.0879701,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.186051,-0.1775,-0.305148,0.500118,-0.346152,0.0898393,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.186123,-0.17753,-0.305148,0.500118,-0.348277,0.0907113,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.186067,-0.17756,-0.305148,0.500118,-0.346526,0.0916184,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.186139,-0.177589,-0.305148,0.500118,-0.348641,0.0924861,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.186168,-0.177707,-0.305148,0.500118,-0.34957,0.096019,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.186168,-0.177707,-0.305148,0.500118,-0.34957,0.096019,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.186112,-0.177736,-0.305148,0.500118,-0.347872,0.096898,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.186257,-0.177796,-0.305148,0.500118,-0.352157,0.0986555,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04558,0.689201,0.1862,-0.177825,-0.305148,0.500118,-0.350466,0.0995308,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.689201,0.1862,-0.177825,-0.29781,0.500118,-0.350466,0.0995308,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.689201,0.186217,-0.177884,-0.29781,0.500118,-0.35082,0.101272,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.689201,0.186289,-0.177914,-0.29781,0.500118,-0.353019,0.102174,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04565,0.689201,0.186233,-0.177944,-0.29781,0.500118,-0.351328,0.103049,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.689201,0.186318,-0.178031,-0.279661,0.500118,-0.353945,0.105702,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.689201,0.186334,-0.178091,-0.279661,0.500118,-0.354374,0.10746,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.689201,0.186407,-0.178121,-0.279661,0.500118,-0.356862,0.10848,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04572,0.689201,0.18635,-0.17815,-0.279661,0.500118,-0.355142,0.10937,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689201,0.18635,-0.17815,-0.264079,0.500118,-0.355142,0.10937,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689201,0.186366,-0.178209,-0.264079,0.500118,-0.35537,0.111037,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689201,0.186439,-0.178239,-0.264079,0.500118,-0.3576,0.111952,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689201,0.186439,-0.178239,-0.264079,0.500118,-0.3576,0.111952,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689201,0.186455,-0.178299,-0.264079,0.500118,-0.358026,0.113662,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.689201,0.186528,-0.178329,-0.264079,0.500118,-0.360149,0.114532,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186472,-0.178358,-0.249504,0.500118,-0.358418,0.115427,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186415,-0.178387,-0.249504,0.500118,-0.356678,0.116327,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186488,-0.178417,-0.249504,0.500118,-0.358855,0.11722,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186561,-0.178447,-0.249504,0.500118,-0.361162,0.118165,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186504,-0.178477,-0.249504,0.500118,-0.359513,0.119018,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186577,-0.178506,-0.249504,0.500118,-0.361646,0.119893,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.18652,-0.178536,-0.249504,0.500118,-0.359882,0.120805,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186679,-0.178653,-0.249504,0.500118,-0.364985,0.124463,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186679,-0.178653,-0.249504,0.500118,-0.364985,0.124463,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186622,-0.178683,-0.249504,0.500118,-0.363319,0.125324,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186695,-0.178713,-0.249504,0.500118,-0.365239,0.126111,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186711,-0.178772,-0.249504,0.500118,-0.365978,0.12793,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186784,-0.178802,-0.249504,0.500118,-0.368095,0.128798,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689201,0.186727,-0.178831,-0.249504,0.500118,-0.366298,0.129726,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.689201,0.1868,-0.178861,-0.225429,0.500118,-0.36833,0.130559,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.689201,0.186816,-0.178921,-0.225429,0.500118,-0.369106,0.132418,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.689201,0.186816,-0.178921,-0.225429,0.500118,-0.369106,0.132418,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.689201,0.186889,-0.17895,-0.225429,0.500118,-0.371156,0.133258,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.689201,0.186905,-0.17901,-0.225429,0.500118,-0.371699,0.135067,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.689201,0.186905,-0.17901,-0.225429,0.500118,-0.371699,0.135067,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.689201,0.186848,-0.179039,-0.225429,0.500118,-0.36994,0.135976,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.689201,0.186921,-0.179069,-0.225429,0.500118,-0.372007,0.136822,-0.544015,0.735267,-0.100227,0.00210664
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04594,0.689201,0.186994,-0.179099,-0.225429,0.500118,-0.374123,0.13769,-0.544015,0.735267,-0.100227,0.00210664
