stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179003,-0.178586,-0.137036,0.42894,-0.134107,0.121593,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179003,-0.178586,-0.137036,0.42894,-0.134107,0.121593,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179003,-0.178586,-0.137036,0.42894,-0.134107,0.121593,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.17906,-0.178556,-0.137036,0.42894,-0.135813,0.120704,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.17906,-0.178556,-0.137036,0.42894,-0.135813,0.120704,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.17906,-0.178556,-0.137036,0.42894,-0.135813,0.120704,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.17906,-0.178556,-0.137036,0.42894,-0.135813,0.120704,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179117,-0.178527,-0.137036,0.42894,-0.137692,0.119724,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179117,-0.178527,-0.137036,0.42894,-0.137692,0.119724,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179117,-0.178527,-0.137036,0.42894,-0.137692,0.119724,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179117,-0.178527,-0.137036,0.42894,-0.137692,0.119724,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179117,-0.178527,-0.137036,0.42894,-0.137692,0.119724,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179117,-0.178527,-0.137036,0.42894,-0.137692,0.119724,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179117,-0.178527,-0.137036,0.42894,-0.137692,0.119724,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179174,-0.178497,-0.137036,0.42894,-0.139456,0.118805,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179174,-0.178497,-0.137036,0.42894,-0.139456,0.118805,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179174,-0.178497,-0.137036,0.42894,-0.139456,0.118805,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179231,-0.178467,-0.137036,0.42894,-0.141196,0.117898,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179231,-0.178467,-0.137036,0.42894,-0.141196,0.117898,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179231,-0.178467,-0.137036,0.42894,-0.141196,0.117898,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179231,-0.178467,-0.137036,0.42894,-0.141196,0.117898,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179287,-0.178438,-0.137036,0.42894,-0.142886,0.117017,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179287,-0.178438,-0.137036,0.42894,-0.142886,0.117017,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179287,-0.178438,-0.137036,0.42894,-0.142886,0.117017,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179287,-0.178438,-0.137036,0.42894,-0.142886,0.117017,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179344,-0.178408,-0.137036,0.42894,-0.144602,0.116122,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179344,-0.178408,-0.137036,0.42894,-0.144602,0.116122,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179344,-0.178408,-0.137036,0.42894,-0.144602,0.116122,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179344,-0.178408,-0.137036,0.42894,-0.144602,0.116122,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179401,-0.178379,-0.137036,0.42894,-0.146334,0.11522,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179401,-0.178379,-0.137036,0.42894,-0.146334,0.11522,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179401,-0.178379,-0.137036,0.42894,-0.146334,0.11522,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179401,-0.178379,-0.137036,0.42894,-0.146334,0.11522,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179401,-0.178379,-0.137036,0.42894,-0.146334,0.11522,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179401,-0.178379,-0.137036,0.42894,-0.146334,0.11522,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179401,-0.178379,-0.137036,0.42894,-0.146334,0.11522,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179445,-0.178291,-0.137036,0.42894,-0.147621,0.112618,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179445,-0.178291,-0.137036,0.42894,-0.147621,0.112618,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179445,-0.178291,-0.137036,0.42894,-0.147621,0.112618,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179445,-0.178291,-0.137036,0.42894,-0.147621,0.112618,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179445,-0.178291,-0.137036,0.42894,-0.147621,0.112618,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179445,-0.178291,-0.137036,0.42894,-0.147621,0.112618,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179445,-0.178291,-0.137036,0.42894,-0.147621,0.112618,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179502,-0.178262,-0.137036,0.42894,-0.149293,0.111747,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179502,-0.178262,-0.137036,0.42894,-0.149293,0.111747,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179502,-0.178262,-0.137036,0.42894,-0.149293,0.111747,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179559,-0.178232,-0.137036,0.42894,-0.150995,0.110859,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179559,-0.178232,-0.137036,0.42894,-0.150995,0.110859,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179559,-0.178232,-0.137036,0.42894,-0.150995,0.110859,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179546,-0.178174,-0.137036,0.42894,-0.150616,0.109126,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179546,-0.178174,-0.137036,0.42894,-0.150616,0.109126,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179546,-0.178174,-0.137036,0.42894,-0.150616,0.109126,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179546,-0.178174,-0.137036,0.42894,-0.150616,0.109126,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179546,-0.178174,-0.137036,0.42894,-0.150616,0.109126,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179546,-0.178174,-0.137036,0.42894,-0.150616,0.109126,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179546,-0.178174,-0.137036,0.42894,-0.150616,0.109126,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179546,-0.178174,-0.137036,0.42894,-0.150616,0.109126,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179546,-0.178174,-0.137036,0.42894,-0.150616,0.109126,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179546,-0.178174,-0.137036,0.42894,-0.150616,0.109126,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179534,-0.178116,-0.137036,0.42894,-0.150237,0.107393,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179591,-0.178087,-0.137036,0.42894,-0.151878,0.106538,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179591,-0.178087,-0.137036,0.42894,-0.151878,0.106538,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179591,-0.178087,-0.137036,0.42894,-0.151878,0.106538,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179591,-0.178087,-0.137036,0.42894,-0.151878,0.106538,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179591,-0.178087,-0.137036,0.42894,-0.151878,0.106538,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179591,-0.178087,-0.137036,0.42894,-0.151878,0.106538,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179591,-0.178087,-0.137036,0.42894,-0.151878,0.106538,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179591,-0.178087,-0.137036,0.42894,-0.151878,0.106538,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179591,-0.178087,-0.137036,0.42894,-0.151878,0.106538,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179591,-0.178087,-0.137036,0.42894,-0.151878,0.106538,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179647,-0.178057,-0.137036,0.42894,-0.153569,0.105657,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179647,-0.178057,-0.137036,0.42894,-0.153569,0.105657,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179647,-0.178057,-0.137036,0.42894,-0.153569,0.105657,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179647,-0.178057,-0.137036,0.42894,-0.153569,0.105657,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179635,-0.177999,-0.137036,0.42894,-0.15319,0.103924,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179635,-0.177999,-0.137036,0.42894,-0.15319,0.103924,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179635,-0.177999,-0.137036,0.42894,-0.15319,0.103924,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179635,-0.177999,-0.137036,0.42894,-0.15319,0.103924,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179635,-0.177999,-0.137036,0.42894,-0.15319,0.103924,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179635,-0.177999,-0.137036,0.42894,-0.15319,0.103924,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179635,-0.177999,-0.137036,0.42894,-0.15319,0.103924,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179635,-0.177999,-0.137036,0.42894,-0.15319,0.103924,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179622,-0.177942,-0.137036,0.42894,-0.152789,0.10209,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179622,-0.177942,-0.137036,0.42894,-0.152789,0.10209,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179622,-0.177942,-0.137036,0.42894,-0.152789,0.10209,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179622,-0.177942,-0.137036,0.42894,-0.152789,0.10209,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179622,-0.177942,-0.137036,0.42894,-0.152789,0.10209,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179622,-0.177942,-0.137036,0.42894,-0.152789,0.10209,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179622,-0.177942,-0.137036,0.42894,-0.152789,0.10209,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179622,-0.177942,-0.137036,0.42894,-0.152789,0.10209,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179622,-0.177942,-0.137036,0.42894,-0.152789,0.10209,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179622,-0.177942,-0.137036,0.42894,-0.152789,0.10209,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179679,-0.177912,-0.137036,0.42894,-0.154453,0.101222,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179666,-0.177854,-0.137036,0.42894,-0.154073,0.0994836,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179666,-0.177854,-0.137036,0.42894,-0.154073,0.0994836,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179666,-0.177854,-0.137036,0.42894,-0.154073,0.0994836,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179666,-0.177854,-0.137036,0.42894,-0.154073,0.0994836,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179666,-0.177854,-0.137036,0.42894,-0.154073,0.0994836,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179666,-0.177854,-0.137036,0.42894,-0.154073,0.0994836,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179666,-0.177854,-0.137036,0.42894,-0.154073,0.0994836,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179666,-0.177854,-0.137036,0.42894,-0.154073,0.0994836,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179666,-0.177854,-0.137036,0.42894,-0.154073,0.0994836,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179666,-0.177854,-0.137036,0.42894,-0.154073,0.0994836,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179666,-0.177854,-0.137036,0.42894,-0.154073,0.0994836,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179654,-0.177796,-0.137036,0.42894,-0.153694,0.0977532,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179654,-0.177796,-0.137036,0.42894,-0.153694,0.0977532,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179654,-0.177796,-0.137036,0.42894,-0.153694,0.0977532,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179654,-0.177796,-0.137036,0.42894,-0.153694,0.0977532,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179654,-0.177796,-0.137036,0.42894,-0.153694,0.0977532,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179654,-0.177796,-0.137036,0.42894,-0.153694,0.0977532,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179711,-0.177767,-0.137036,0.42894,-0.155378,0.0968753,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179711,-0.177767,-0.137036,0.42894,-0.155378,0.0968753,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179698,-0.177709,-0.137036,0.42894,-0.154995,0.0951223,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179698,-0.177709,-0.137036,0.42894,-0.154995,0.0951223,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179698,-0.177709,-0.137036,0.42894,-0.154995,0.0951223,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179698,-0.177709,-0.137036,0.42894,-0.154995,0.0951223,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179698,-0.177709,-0.137036,0.42894,-0.154995,0.0951223,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179685,-0.177651,-0.137036,0.42894,-0.154614,0.0933804,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179685,-0.177651,-0.137036,0.42894,-0.154614,0.0933804,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179685,-0.177651,-0.137036,0.42894,-0.154614,0.0933804,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179685,-0.177651,-0.137036,0.42894,-0.154614,0.0933804,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179685,-0.177651,-0.137036,0.42894,-0.154614,0.0933804,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179673,-0.177593,-0.137036,0.42894,-0.15423,0.0916236,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179673,-0.177593,-0.137036,0.42894,-0.15423,0.0916236,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179729,-0.177564,-0.137036,0.42894,-0.155935,0.0907346,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179717,-0.177506,-0.137036,0.42894,-0.155541,0.0889345,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179717,-0.177506,-0.137036,0.42894,-0.155541,0.0889345,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179717,-0.177506,-0.137036,0.42894,-0.155541,0.0889345,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179717,-0.177506,-0.137036,0.42894,-0.155541,0.0889345,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179717,-0.177506,-0.137036,0.42894,-0.155541,0.0889345,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179704,-0.177448,-0.137036,0.42894,-0.155154,0.0871659,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179704,-0.177448,-0.137036,0.42894,-0.155154,0.0871659,-1.09585,0.566605,0.00724079,-0.0167465
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04651,0.690472,0.179704,-0.177448,-0.137036,0.42894,-0.155154,0.0871659,-1.09585,0.566605,0.00724079,-0.0167465
