stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17985,-0.175439,-0.208621,0.295126,-0.159505,0.0271677,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17985,-0.175439,-0.208621,0.295126,-0.159505,0.0271677,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17985,-0.175439,-0.208621,0.295126,-0.159505,0.0271677,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17985,-0.175439,-0.208621,0.295126,-0.159505,0.0271677,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17985,-0.175439,-0.208621,0.295126,-0.159505,0.0271677,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17985,-0.175439,-0.208621,0.295126,-0.159505,0.0271677,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179793,-0.175468,-0.208621,0.295126,-0.1578,0.0280562,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17972,-0.175438,-0.208621,0.295126,-0.155626,0.027164,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179648,-0.175409,-0.208621,0.295126,-0.153452,0.0262719,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179591,-0.175438,-0.208621,0.295126,-0.151747,0.0271606,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179591,-0.175438,-0.208621,0.295126,-0.151747,0.0271606,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179591,-0.175438,-0.208621,0.295126,-0.151747,0.0271606,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179519,-0.175409,-0.208621,0.295126,-0.149573,0.0262686,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179462,-0.175438,-0.208621,0.295126,-0.147869,0.0271575,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179462,-0.175438,-0.208621,0.295126,-0.147869,0.0271575,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179389,-0.175408,-0.208621,0.295126,-0.145695,0.0262657,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179389,-0.175408,-0.208621,0.295126,-0.145695,0.0262657,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179389,-0.175408,-0.208621,0.295126,-0.145695,0.0262657,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179389,-0.175408,-0.208621,0.295126,-0.145695,0.0262657,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179389,-0.175408,-0.208621,0.295126,-0.145695,0.0262657,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179389,-0.175408,-0.208621,0.295126,-0.145695,0.0262657,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179389,-0.175408,-0.208621,0.295126,-0.145695,0.0262657,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179389,-0.175408,-0.208621,0.295126,-0.145695,0.0262657,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179333,-0.175438,-0.208621,0.295126,-0.143991,0.0271547,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179333,-0.175438,-0.208621,0.295126,-0.143991,0.0271547,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179333,-0.175438,-0.208621,0.295126,-0.143991,0.0271547,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179333,-0.175438,-0.208621,0.295126,-0.143991,0.0271547,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.17926,-0.175408,-0.208621,0.295126,-0.141817,0.026263,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179203,-0.175438,-0.208621,0.295126,-0.140113,0.0271521,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179203,-0.175438,-0.208621,0.295126,-0.140113,0.0271521,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179203,-0.175438,-0.208621,0.295126,-0.140113,0.0271521,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179203,-0.175438,-0.208621,0.295126,-0.140113,0.0271521,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179203,-0.175438,-0.208621,0.295126,-0.140113,0.0271521,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179203,-0.175438,-0.208621,0.295126,-0.140113,0.0271521,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179203,-0.175438,-0.208621,0.295126,-0.140113,0.0271521,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179203,-0.175438,-0.208621,0.295126,-0.140113,0.0271521,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179203,-0.175438,-0.208621,0.295126,-0.140113,0.0271521,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179131,-0.175408,-0.208621,0.295126,-0.137871,0.0262323,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179074,-0.175438,-0.208621,0.295126,-0.136099,0.0271566,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179074,-0.175438,-0.208621,0.295126,-0.136099,0.0271566,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179074,-0.175438,-0.208621,0.295126,-0.136099,0.0271566,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179074,-0.175438,-0.208621,0.295126,-0.136099,0.0271566,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179074,-0.175438,-0.208621,0.295126,-0.136099,0.0271566,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179074,-0.175438,-0.208621,0.295126,-0.136099,0.0271566,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179074,-0.175438,-0.208621,0.295126,-0.136099,0.0271566,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179074,-0.175438,-0.208621,0.295126,-0.136099,0.0271566,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179074,-0.175438,-0.208621,0.295126,-0.136099,0.0271566,-0.580867,0.212561,-0.109436,0.117542
27,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692862,0.179074,-0.175438,-0.208621,0.295126,-0.136099,0.0271566,-0.580867,0.212561,-0.109436,0.117542
