stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18317,-0.183984,-0.280207,0.437481,-0.259361,0.283647,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18317,-0.183984,-0.280207,0.437481,-0.259361,0.283647,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183227,-0.183955,-0.280207,0.437481,-0.261316,0.282639,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18324,-0.184013,-0.280207,0.437481,-0.261704,0.28437,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18324,-0.184013,-0.280207,0.437481,-0.261704,0.28437,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18324,-0.184013,-0.280207,0.437481,-0.261704,0.28437,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18324,-0.184013,-0.280207,0.437481,-0.261704,0.28437,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18324,-0.184013,-0.280207,0.437481,-0.261704,0.28437,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18324,-0.184013,-0.280207,0.437481,-0.261704,0.28437,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18324,-0.184013,-0.280207,0.437481,-0.261704,0.28437,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18331,-0.184041,-0.280207,0.437481,-0.263812,0.28536,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183383,-0.184071,-0.280207,0.437481,-0.26598,0.286242,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183383,-0.184071,-0.280207,0.437481,-0.26598,0.286242,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183396,-0.184128,-0.280207,0.437481,-0.266372,0.287994,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183454,-0.184099,-0.280207,0.437481,-0.268092,0.287107,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183454,-0.184099,-0.280207,0.437481,-0.268092,0.287107,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183454,-0.184099,-0.280207,0.437481,-0.268092,0.287107,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183454,-0.184099,-0.280207,0.437481,-0.268092,0.287107,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183467,-0.184157,-0.280207,0.437481,-0.268492,0.288892,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183467,-0.184157,-0.280207,0.437481,-0.268492,0.288892,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18354,-0.184186,-0.280207,0.437481,-0.270651,0.28977,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18354,-0.184186,-0.280207,0.437481,-0.270651,0.28977,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18354,-0.184186,-0.280207,0.437481,-0.270651,0.28977,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183553,-0.184244,-0.280207,0.437481,-0.271044,0.291524,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18361,-0.184215,-0.280207,0.437481,-0.272706,0.290667,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183683,-0.184244,-0.280207,0.437481,-0.274903,0.291561,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183683,-0.184244,-0.280207,0.437481,-0.274903,0.291561,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183683,-0.184244,-0.280207,0.437481,-0.274903,0.291561,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183683,-0.184244,-0.280207,0.437481,-0.274903,0.291561,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183683,-0.184244,-0.280207,0.437481,-0.274903,0.291561,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183683,-0.184244,-0.280207,0.437481,-0.274903,0.291561,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183756,-0.184274,-0.280207,0.437481,-0.277102,0.292456,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183756,-0.184274,-0.280207,0.437481,-0.277102,0.292456,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183769,-0.184332,-0.280207,0.437481,-0.277485,0.294162,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183769,-0.184332,-0.280207,0.437481,-0.277485,0.294162,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183769,-0.184332,-0.280207,0.437481,-0.277485,0.294162,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183769,-0.184332,-0.280207,0.437481,-0.277485,0.294162,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183843,-0.184362,-0.280207,0.437481,-0.279724,0.295073,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183856,-0.184419,-0.280207,0.437481,-0.280108,0.296783,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183856,-0.184419,-0.280207,0.437481,-0.280108,0.296783,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183913,-0.18439,-0.280207,0.437481,-0.281777,0.295923,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183986,-0.18442,-0.280207,0.437481,-0.284032,0.29684,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183986,-0.18442,-0.280207,0.437481,-0.284032,0.29684,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183986,-0.18442,-0.280207,0.437481,-0.284032,0.29684,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183986,-0.18442,-0.280207,0.437481,-0.284032,0.29684,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.183986,-0.18442,-0.280207,0.437481,-0.284032,0.29684,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184059,-0.18445,-0.280207,0.437481,-0.286229,0.297734,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184059,-0.18445,-0.280207,0.437481,-0.286229,0.297734,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184059,-0.18445,-0.280207,0.437481,-0.286229,0.297734,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184059,-0.18445,-0.280207,0.437481,-0.286229,0.297734,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184059,-0.18445,-0.280207,0.437481,-0.286229,0.297734,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184072,-0.184507,-0.280207,0.437481,-0.286607,0.29942,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184072,-0.184507,-0.280207,0.437481,-0.286607,0.29942,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184146,-0.184537,-0.280207,0.437481,-0.288803,0.300313,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184146,-0.184537,-0.280207,0.437481,-0.288803,0.300313,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184146,-0.184537,-0.280207,0.437481,-0.288803,0.300313,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184146,-0.184537,-0.280207,0.437481,-0.288803,0.300313,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184146,-0.184537,-0.280207,0.437481,-0.288803,0.300313,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184146,-0.184537,-0.280207,0.437481,-0.288803,0.300313,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184146,-0.184537,-0.280207,0.437481,-0.288803,0.300313,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184146,-0.184537,-0.280207,0.437481,-0.288803,0.300313,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184203,-0.184508,-0.280207,0.437481,-0.29049,0.299444,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184203,-0.184508,-0.280207,0.437481,-0.29049,0.299444,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184203,-0.184508,-0.280207,0.437481,-0.29049,0.299444,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184276,-0.184537,-0.280207,0.437481,-0.292635,0.300316,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184276,-0.184537,-0.280207,0.437481,-0.292635,0.300316,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184276,-0.184537,-0.280207,0.437481,-0.292635,0.300316,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184276,-0.184537,-0.280207,0.437481,-0.292635,0.300316,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184276,-0.184537,-0.280207,0.437481,-0.292635,0.300316,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184276,-0.184537,-0.280207,0.437481,-0.292635,0.300316,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184276,-0.184537,-0.280207,0.437481,-0.292635,0.300316,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184276,-0.184537,-0.280207,0.437481,-0.292635,0.300316,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184333,-0.184508,-0.280207,0.437481,-0.294341,0.299438,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184346,-0.184566,-0.280207,0.437481,-0.29472,0.301123,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184346,-0.184566,-0.280207,0.437481,-0.29472,0.301123,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184346,-0.184566,-0.280207,0.437481,-0.29472,0.301123,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18442,-0.184596,-0.280207,0.437481,-0.296868,0.301997,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18442,-0.184596,-0.280207,0.437481,-0.296868,0.301997,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18442,-0.184596,-0.280207,0.437481,-0.296868,0.301997,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18442,-0.184596,-0.280207,0.437481,-0.296868,0.301997,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18442,-0.184596,-0.280207,0.437481,-0.296868,0.301997,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18442,-0.184596,-0.280207,0.437481,-0.296868,0.301997,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184477,-0.184566,-0.280207,0.437481,-0.298586,0.301113,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184477,-0.184566,-0.280207,0.437481,-0.298586,0.301113,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18449,-0.184624,-0.280207,0.437481,-0.298975,0.302843,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18449,-0.184624,-0.280207,0.437481,-0.298975,0.302843,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184547,-0.184594,-0.280207,0.437481,-0.300712,0.301949,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184547,-0.184594,-0.280207,0.437481,-0.300712,0.301949,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184547,-0.184594,-0.280207,0.437481,-0.300712,0.301949,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184547,-0.184594,-0.280207,0.437481,-0.300712,0.301949,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18462,-0.184624,-0.280207,0.437481,-0.302877,0.30283,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18462,-0.184624,-0.280207,0.437481,-0.302877,0.30283,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18462,-0.184624,-0.280207,0.437481,-0.302877,0.30283,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18462,-0.184624,-0.280207,0.437481,-0.302877,0.30283,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18462,-0.184624,-0.280207,0.437481,-0.302877,0.30283,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.18462,-0.184624,-0.280207,0.437481,-0.302877,0.30283,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184633,-0.184682,-0.280207,0.437481,-0.303264,0.30455,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184691,-0.184652,-0.280207,0.437481,-0.305009,0.303652,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184691,-0.184652,-0.280207,0.437481,-0.305009,0.303652,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184764,-0.184682,-0.280207,0.437481,-0.307203,0.304545,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184764,-0.184682,-0.280207,0.437481,-0.307203,0.304545,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184764,-0.184682,-0.280207,0.437481,-0.307203,0.304545,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184764,-0.184682,-0.280207,0.437481,-0.307203,0.304545,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184764,-0.184682,-0.280207,0.437481,-0.307203,0.304545,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184764,-0.184682,-0.280207,0.437481,-0.307203,0.304545,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184821,-0.184653,-0.280207,0.437481,-0.308931,0.303656,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184895,-0.184683,-0.280207,0.437481,-0.311146,0.304556,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184908,-0.18474,-0.280207,0.437481,-0.311537,0.306291,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184908,-0.18474,-0.280207,0.437481,-0.311537,0.306291,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184908,-0.18474,-0.280207,0.437481,-0.311537,0.306291,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184908,-0.18474,-0.280207,0.437481,-0.311537,0.306291,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184908,-0.18474,-0.280207,0.437481,-0.311537,0.306291,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184908,-0.18474,-0.280207,0.437481,-0.311537,0.306291,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184908,-0.18474,-0.280207,0.437481,-0.311537,0.306291,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184908,-0.18474,-0.280207,0.437481,-0.311537,0.306291,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184981,-0.18477,-0.280207,0.437481,-0.313747,0.307189,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184981,-0.18477,-0.280207,0.437481,-0.313747,0.307189,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184994,-0.184828,-0.280207,0.437481,-0.314142,0.308944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184994,-0.184828,-0.280207,0.437481,-0.314142,0.308944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184994,-0.184828,-0.280207,0.437481,-0.314142,0.308944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184994,-0.184828,-0.280207,0.437481,-0.314142,0.308944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.184994,-0.184828,-0.280207,0.437481,-0.314142,0.308944,-1.09585,0.566605,0.00724079,-0.0167465
25,60,-1.0472,0.698132,0.174533,-0.174533,-1.0458,0.69032,0.185007,-0.184886,-0.280207,0.437481,-0.314536,0.310691,-1.09585,0.566605,0.00724079,-0.0167465
