stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180553,-0.175739,-0.208621,0.297974,-0.180459,0.0361248,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180553,-0.175739,-0.208621,0.297974,-0.180459,0.0361248,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180553,-0.175739,-0.208621,0.297974,-0.180459,0.0361248,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180553,-0.175739,-0.208621,0.297974,-0.180459,0.0361248,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180553,-0.175739,-0.208621,0.297974,-0.180459,0.0361248,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180553,-0.175739,-0.208621,0.297974,-0.180459,0.0361248,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.18061,-0.17571,-0.208621,0.297974,-0.182166,0.0352371,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.18061,-0.17571,-0.208621,0.297974,-0.182166,0.0352371,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.18061,-0.17571,-0.208621,0.297974,-0.182166,0.0352371,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180538,-0.17568,-0.208621,0.297974,-0.179993,0.0343458,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180538,-0.17568,-0.208621,0.297974,-0.179993,0.0343458,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180538,-0.17568,-0.208621,0.297974,-0.179993,0.0343458,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180538,-0.17568,-0.208621,0.297974,-0.179993,0.0343458,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180538,-0.17568,-0.208621,0.297974,-0.179993,0.0343458,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180538,-0.17568,-0.208621,0.297974,-0.179993,0.0343458,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180538,-0.17568,-0.208621,0.297974,-0.179993,0.0343458,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180538,-0.17568,-0.208621,0.297974,-0.179993,0.0343458,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180538,-0.17568,-0.208621,0.297974,-0.179993,0.0343458,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180538,-0.17568,-0.208621,0.297974,-0.179993,0.0343458,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180538,-0.17568,-0.208621,0.297974,-0.179993,0.0343458,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180538,-0.17568,-0.208621,0.297974,-0.179993,0.0343458,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180465,-0.17565,-0.208621,0.297974,-0.177833,0.0334597,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180465,-0.17565,-0.208621,0.297974,-0.177833,0.0334597,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180465,-0.17565,-0.208621,0.297974,-0.177833,0.0334597,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180465,-0.17565,-0.208621,0.297974,-0.177833,0.0334597,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180465,-0.17565,-0.208621,0.297974,-0.177833,0.0334597,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180465,-0.17565,-0.208621,0.297974,-0.177833,0.0334597,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180522,-0.17562,-0.208621,0.297974,-0.179598,0.0325414,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180522,-0.17562,-0.208621,0.297974,-0.179598,0.0325414,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180522,-0.17562,-0.208621,0.297974,-0.179598,0.0325414,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180449,-0.175591,-0.208621,0.297974,-0.177422,0.0316485,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180449,-0.175591,-0.208621,0.297974,-0.177422,0.0316485,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180449,-0.175591,-0.208621,0.297974,-0.177422,0.0316485,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180449,-0.175591,-0.208621,0.297974,-0.177422,0.0316485,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180506,-0.175561,-0.208621,0.297974,-0.179158,0.0307448,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180506,-0.175561,-0.208621,0.297974,-0.179158,0.0307448,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180506,-0.175561,-0.208621,0.297974,-0.179158,0.0307448,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180434,-0.175531,-0.208621,0.297974,-0.176963,0.0298442,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180434,-0.175531,-0.208621,0.297974,-0.176963,0.0298442,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180434,-0.175531,-0.208621,0.297974,-0.176963,0.0298442,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180361,-0.175501,-0.208621,0.297974,-0.174744,0.0289334,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180418,-0.175472,-0.208621,0.297974,-0.17646,0.0280402,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180418,-0.175472,-0.208621,0.297974,-0.17646,0.0280402,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180418,-0.175472,-0.208621,0.297974,-0.17646,0.0280402,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180418,-0.175472,-0.208621,0.297974,-0.17646,0.0280402,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180345,-0.175442,-0.208621,0.297974,-0.174227,0.0271241,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180345,-0.175442,-0.208621,0.297974,-0.174227,0.0271241,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180345,-0.175442,-0.208621,0.297974,-0.174227,0.0271241,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180345,-0.175442,-0.208621,0.297974,-0.174227,0.0271241,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180402,-0.175412,-0.208621,0.297974,-0.175941,0.0262318,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180402,-0.175412,-0.208621,0.297974,-0.175941,0.0262318,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.18033,-0.175383,-0.208621,0.297974,-0.173725,0.0253222,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.18033,-0.175383,-0.208621,0.297974,-0.173725,0.0253222,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180257,-0.175353,-0.208621,0.297974,-0.171465,0.0243948,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180257,-0.175353,-0.208621,0.297974,-0.171465,0.0243948,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180257,-0.175353,-0.208621,0.297974,-0.171465,0.0243948,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180241,-0.175294,-0.208621,0.297974,-0.171047,0.0225893,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180241,-0.175294,-0.208621,0.297974,-0.171047,0.0225893,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180241,-0.175294,-0.208621,0.297974,-0.171047,0.0225893,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180169,-0.175264,-0.208621,0.297974,-0.168797,0.0216659,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180169,-0.175264,-0.208621,0.297974,-0.168797,0.0216659,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180096,-0.175234,-0.208621,0.297974,-0.166515,0.020729,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180153,-0.175204,-0.208621,0.297974,-0.168223,0.019839,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180153,-0.175204,-0.208621,0.297974,-0.168223,0.019839,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.18008,-0.175175,-0.208621,0.297974,-0.166042,0.0189437,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.18008,-0.175175,-0.208621,0.297974,-0.166042,0.0189437,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180008,-0.175145,-0.208621,0.297974,-0.163851,0.0180442,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180065,-0.175115,-0.208621,0.297974,-0.165575,0.0171459,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.180065,-0.175115,-0.208621,0.297974,-0.165575,0.0171459,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179992,-0.175085,-0.208621,0.297974,-0.163404,0.0162549,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.17992,-0.175056,-0.208621,0.297974,-0.161139,0.0153248,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.17992,-0.175056,-0.208621,0.297974,-0.161139,0.0153248,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.17992,-0.175056,-0.208621,0.297974,-0.161139,0.0153248,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179904,-0.174996,-0.208621,0.297974,-0.160683,0.0135421,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179904,-0.174996,-0.208621,0.297974,-0.160683,0.0135421,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179904,-0.174996,-0.208621,0.297974,-0.160683,0.0135421,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179904,-0.174996,-0.208621,0.297974,-0.160683,0.0135421,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179888,-0.174937,-0.208621,0.297974,-0.160338,0.0117865,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179816,-0.174907,-0.208621,0.297974,-0.158078,0.0108587,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179816,-0.174907,-0.208621,0.297974,-0.158078,0.0108587,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179743,-0.174877,-0.208621,0.297974,-0.15591,0.00996839,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179743,-0.174877,-0.208621,0.297974,-0.15591,0.00996839,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179671,-0.174848,-0.208621,0.297974,-0.153709,0.00906463,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179728,-0.174818,-0.208621,0.297974,-0.155421,0.00817197,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179655,-0.174788,-0.208621,0.297974,-0.153068,0.00720595,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179655,-0.174788,-0.208621,0.297974,-0.153068,0.00720595,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179712,-0.174759,-0.208621,0.297974,-0.154787,0.0063097,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179639,-0.174729,-0.208621,0.297974,-0.152762,0.00547819,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179639,-0.174729,-0.208621,0.297974,-0.152762,0.00547819,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179554,-0.174641,-0.208621,0.297974,-0.150238,0.00286161,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179611,-0.174612,-0.208621,0.297974,-0.151978,0.00195431,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179611,-0.174612,-0.208621,0.297974,-0.151978,0.00195431,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179668,-0.174582,-0.208621,0.297974,-0.153721,0.0010453,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179596,-0.174552,-0.208621,0.297974,-0.151657,0.000197588,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179596,-0.174552,-0.208621,0.297974,-0.151657,0.000197588,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179652,-0.174523,-0.208621,0.297974,-0.153422,-0.000723066,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.17958,-0.174493,-0.208621,0.297974,-0.151271,-0.0016064,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.17958,-0.174493,-0.208621,0.297974,-0.151271,-0.0016064,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.17958,-0.174493,-0.208621,0.297974,-0.151271,-0.0016064,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179507,-0.174463,-0.208621,0.297974,-0.149115,-0.00249211,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179564,-0.174433,-0.208621,0.297974,-0.150769,-0.00335507,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179564,-0.174433,-0.208621,0.297974,-0.150769,-0.00335507,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179492,-0.174404,-0.208621,0.297974,-0.148657,-0.00422265,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179549,-0.174374,-0.208621,0.297974,-0.150379,-0.00512073,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179549,-0.174374,-0.208621,0.297974,-0.150379,-0.00512073,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179549,-0.174374,-0.208621,0.297974,-0.150379,-0.00512073,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179549,-0.174374,-0.208621,0.297974,-0.150379,-0.00512073,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179533,-0.174315,-0.208621,0.297974,-0.149903,-0.00687162,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179533,-0.174315,-0.208621,0.297974,-0.149903,-0.00687162,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179533,-0.174315,-0.208621,0.297974,-0.149903,-0.00687162,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179533,-0.174315,-0.208621,0.297974,-0.149903,-0.00687162,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179461,-0.174285,-0.208621,0.297974,-0.147746,-0.00775781,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179517,-0.174255,-0.208621,0.297974,-0.149406,-0.00862388,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179517,-0.174255,-0.208621,0.297974,-0.149406,-0.00862388,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179517,-0.174255,-0.208621,0.297974,-0.149406,-0.00862388,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179445,-0.174226,-0.208621,0.297974,-0.147257,-0.00950679,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179502,-0.174196,-0.208621,0.297974,-0.148987,-0.0104091,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179502,-0.174196,-0.208621,0.297974,-0.148987,-0.0104091,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179429,-0.174166,-0.208621,0.297974,-0.146814,-0.0113018,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179429,-0.174166,-0.208621,0.297974,-0.146814,-0.0113018,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179429,-0.174166,-0.208621,0.297974,-0.146814,-0.0113018,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179429,-0.174166,-0.208621,0.297974,-0.146814,-0.0113018,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179486,-0.174137,-0.208621,0.297974,-0.148473,-0.0121675,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179414,-0.174107,-0.208621,0.297974,-0.146301,-0.01306,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179414,-0.174107,-0.208621,0.297974,-0.146301,-0.01306,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179414,-0.174107,-0.208621,0.297974,-0.146301,-0.01306,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179414,-0.174107,-0.208621,0.297974,-0.146301,-0.01306,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179329,-0.174019,-0.208621,0.297974,-0.143747,-0.0156896,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179329,-0.174019,-0.208621,0.297974,-0.143747,-0.0156896,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179385,-0.17399,-0.208621,0.297974,-0.145416,-0.0165606,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179385,-0.17399,-0.208621,0.297974,-0.145416,-0.0165606,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179385,-0.17399,-0.208621,0.297974,-0.145416,-0.0165606,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179385,-0.17399,-0.208621,0.297974,-0.145416,-0.0165606,-0.580867,0.212561,-0.109436,0.117542
22,40,-1.0472,0.698132,0.174533,-0.174533,-1.04615,0.692811,0.179313,-0.17396,-0.208621,0.297974,-0.143296,-0.0174317,-0.580867,0.212561,-0.109436,0.117542
